# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   2.5946395   2.08453e+06       80135.6650     0099
   2.5945722   2.05874e+06       80135.6650     0099
   2.5945048   2.05671e+06       80135.6650     0099
   2.5944375   2.07476e+06       80135.6650     0099
   2.5943702   2.05527e+06       80135.6650     0099
   2.5943029   2.02532e+06       80135.6650     0099
   2.5942356   2.00681e+06       80135.6650     0099
   2.5941683   1.99252e+06       80135.6650     0099
   2.5941010   1.98091e+06       80135.6650     0099
   2.5940337   1.97112e+06       80135.6650     0099
   2.5939664   1.96310e+06       80135.6650     0099
   2.5938991   1.95481e+06       80135.6650     0099
   2.5938319   1.94796e+06       80135.6650     0099
   2.5937646   1.94180e+06       80135.6650     0099
   2.5936973   1.93651e+06       80135.6650     0099
   2.5936300   1.93200e+06       80135.6650     0099
   2.5935628   1.92813e+06       80135.6650     0099
   2.5934955   1.92497e+06       80135.6650     0099
   2.5934283   1.92248e+06       80135.6650     0099
   2.5933610   1.92150e+06       80135.6650     0099
   2.5932937   1.91858e+06       80135.6650     0099
   2.5932265   1.91710e+06       80135.6650     0099
   2.5931592   1.91617e+06       80135.6650     0099
   2.5930920   1.91623e+06       80135.6650     0099
   2.5930248   1.91549e+06       80135.6650     0099
   2.5929575   1.91480e+06       80135.6650     0099
   2.5928903   1.91401e+06       80135.6650     0099
   2.5928231   1.91396e+06       80135.6650     0099
   2.5927558   1.91420e+06       80135.6650     0099
   2.5926886   1.91646e+06       80135.6650     0099
   2.5926214   1.92213e+06       80135.6650     0099
   2.5925542   1.92558e+06       80135.6650     0099
   2.5924870   1.91667e+06       80135.6650     0099
   2.5924198   1.91568e+06       80135.6650     0099
   2.5923526   1.91020e+06       80135.6650     0099
   2.5922854   1.90241e+06       80135.6650     0099
   2.5922182   1.89725e+06       80135.6650     0099
   2.5921510   1.89317e+06       80135.6650     0099
   2.5920838   1.88979e+06       80135.6650     0099
   2.5920166   1.88694e+06       80135.6650     0099
   2.5919494   1.88466e+06       80135.6650     0099
   2.5918822   1.88304e+06       80135.6650     0099
   2.5918150   1.87999e+06       80135.6650     0099
   2.5917479   1.87787e+06       80135.6650     0099
   2.5916807   1.87618e+06       80135.6650     0099
   2.5916135   1.87484e+06       80135.6650     0099
   2.5915464   1.87383e+06       80135.6650     0099
   2.5914792   1.87310e+06       80135.6650     0099
   2.5914121   1.87269e+06       80135.6650     0099
   2.5913449   1.87257e+06       80135.6650     0099
   2.5912778   1.87239e+06       80135.6650     0099
   2.5912106   1.87253e+06       80135.6650     0099
   2.5911435   1.87323e+06       80135.6650     0099
   2.5910763   1.87526e+06       80135.6650     0099
   2.5910092   1.87368e+06       80135.6650     0099
   2.5909421   1.87361e+06       80135.6650     0099
   2.5908749   1.87393e+06       80135.6650     0099
   2.5908078   1.87455e+06       80135.6650     0099
   2.5907407   1.87550e+06       80135.6650     0099
   2.5906736   1.87671e+06       80135.6650     0099
   2.5906065   1.87823e+06       80135.6650     0099
   2.5905394   1.88006e+06       80135.6650     0099
   2.5904722   1.88229e+06       80135.6650     0099
   2.5904051   1.88514e+06       80135.6650     0099
   2.5903380   1.88953e+06       80135.6650     0099
   2.5902709   1.88912e+06       80135.6650     0099
   2.5902038   1.89083e+06       80135.6650     0099
   2.5901368   1.89315e+06       80135.6650     0099
   2.5900697   1.89596e+06       80135.6650     0099
   2.5900026   1.89909e+06       80135.6650     0099
   2.5899355   1.90262e+06       80135.6650     0099
   2.5898684   1.90669e+06       80135.6650     0099
   2.5898014   1.91130e+06       80135.6650     0099
   2.5897343   1.91686e+06       80135.6650     0099
   2.5896672   1.92398e+06       80135.6650     0099
   2.5896002   1.93315e+06       80135.6650     0099
   2.5895331   1.94247e+06       80135.6650     0099
   2.5894661   1.96739e+06       80135.6650     0099
   2.5893990   1.94175e+06       80135.6650     0099
   2.5893320   1.93512e+06       80135.6650     0099
   2.5892649   1.93125e+06       80135.6650     0099
   2.5891979   1.92941e+06       80135.6650     0099
   2.5891308   1.92745e+06       80135.6650     0099
   2.5890638   1.92633e+06       80135.6650     0099
   2.5889968   1.92631e+06       80135.6650     0099
   2.5889297   1.92417e+06       80135.6650     0099
   2.5888627   1.92359e+06       80135.6650     0099
   2.5887957   1.92360e+06       80135.6650     0099
   2.5887287   1.92435e+06       80135.6650     0099
   2.5886617   1.92502e+06       80135.6650     0099
   2.5885947   1.92618e+06       80135.6650     0099
   2.5885276   1.92792e+06       80135.6650     0099
   2.5884606   1.93071e+06       80135.6650     0099
   2.5883936   1.93238e+06       80135.6650     0099
   2.5883266   1.93491e+06       80135.6650     0099
   2.5882597   1.93777e+06       80135.6650     0099
   2.5881927   1.94102e+06       80135.6650     0099
   2.5881257   1.94435e+06       80135.6650     0099
   2.5880587   1.94645e+06       80135.6650     0099
   2.5879917   1.94989e+06       80135.6650     0099
   2.5879247   1.95432e+06       80135.6650     0099
   2.5878578   1.96011e+06       80135.6650     0099
   2.5877908   1.97117e+06       80135.6650     0099
   2.5877238   1.96962e+06       80135.6650     0099
   2.5876569   1.97267e+06       80135.6650     0099
   2.5875899   1.97753e+06       80135.6650     0099
   2.5875230   1.98380e+06       80135.6650     0099
   2.5874560   1.99176e+06       80135.6650     0099
   2.5873891   2.00238e+06       80135.6650     0099
   2.5873221   2.01862e+06       80135.6650     0099
   2.5872552   2.06553e+06       80135.6650     0099
   2.5871882   2.03143e+06       80135.6650     0099
   2.5871213   2.01003e+06       80135.6650     0099
   2.5870544   1.99801e+06       80135.6650     0099
   2.5869875   1.98957e+06       80135.6650     0099
   2.5869205   1.98309e+06       80135.6650     0099
   2.5868536   1.97812e+06       80135.6650     0099
   2.5867867   1.97481e+06       80135.6650     0099
   2.5867198   1.97120e+06       80135.6650     0099
   2.5866529   1.96670e+06       80135.6650     0099
   2.5865860   1.96633e+06       80135.6650     0099
   2.5865191   1.95909e+06       80135.6650     0099
   2.5864522   1.95475e+06       80135.6650     0099
   2.5863853   1.95144e+06       80135.6650     0099
   2.5863184   1.94885e+06       80135.6650     0099
   2.5862515   1.94685e+06       80135.6650     0099
   2.5861846   1.94541e+06       80135.6650     0099
   2.5861177   1.94414e+06       80135.6650     0099
   2.5860508   1.94298e+06       80135.6650     0099
   2.5859840   1.94241e+06       80135.6650     0099
   2.5859171   1.94231e+06       80135.6650     0099
   2.5858502   1.94262e+06       80135.6650     0099
   2.5857834   1.94338e+06       80135.6650     0099
   2.5857165   1.94470e+06       80135.6650     0099
   2.5856496   1.94636e+06       80135.6650     0099
   2.5855828   1.94851e+06       80135.6650     0099
   2.5855159   1.95147e+06       80135.6650     0099
   2.5854491   1.95368e+06       80135.6650     0099
   2.5853822   1.95569e+06       80135.6650     0099
   2.5853154   1.95862e+06       80135.6650     0099
   2.5852486   1.96220e+06       80135.6650     0099
   2.5851817   1.96667e+06       80135.6650     0099
   2.5851149   1.97110e+06       80135.6650     0099
   2.5850481   1.97654e+06       80135.6650     0099
   2.5849813   1.98278e+06       80135.6650     0099
   2.5849144   1.98582e+06       80135.6650     0099
   2.5848476   1.99062e+06       80135.6650     0099
   2.5847808   1.99588e+06       80135.6650     0099
   2.5847140   2.00275e+06       80135.6650     0099
   2.5846472   2.01143e+06       80135.6650     0099
   2.5845804   2.02389e+06       80135.6650     0099
   2.5845136   2.05217e+06       80135.6650     0099
   2.5844468   2.03267e+06       80135.6650     0099
   2.5843800   2.03165e+06       80135.6650     0099
   2.5843132   2.03415e+06       80135.6650     0099
   2.5842464   2.03886e+06       80135.6650     0099
   2.5841797   2.04562e+06       80135.6650     0099
   2.5841129   2.05496e+06       80135.6650     0099
   2.5840461   2.06908e+06       80135.6650     0099
   2.5839793   2.08625e+06       80135.6650     0099
   2.5839126   2.13027e+06       80135.6650     0099
   2.5838458   2.10289e+06       80135.6650     0099
   2.5837790   2.07382e+06       80135.6650     0099
   2.5837123   2.05750e+06       80135.6650     0099
   2.5836455   2.04606e+06       80135.6650     0099
   2.5835788   2.03733e+06       80135.6650     0099
   2.5835120   2.03038e+06       80135.6650     0099
   2.5834453   2.02490e+06       80135.6650     0099
   2.5833785   2.02036e+06       80135.6650     0099
   2.5833118   2.01708e+06       80135.6650     0099
   2.5832451   2.01467e+06       80135.6650     0099
   2.5831783   2.01253e+06       80135.6650     0099
   2.5831116   2.01201e+06       80135.6650     0099
   2.5830449   2.01436e+06       80135.6650     0099
   2.5829782   2.02431e+06       80135.6650     0099
   2.5829115   2.00809e+06       80135.6650     0099
   2.5828447   2.00268e+06       80135.6650     0099
   2.5827780   2.00294e+06       80135.6650     0099
   2.5827113   1.99328e+06       80135.6650     0099
   2.5826446   1.98827e+06       80135.6650     0099
   2.5825779   1.98444e+06       80135.6650     0099
   2.5825112   1.98118e+06       80135.6650     0099
   2.5824445   1.97873e+06       80135.6650     0099
   2.5823779   1.97644e+06       80135.6650     0099
   2.5823112   1.97482e+06       80135.6650     0099
   2.5822445   1.97386e+06       80135.6650     0099
   2.5821778   1.97367e+06       80135.6650     0099
   2.5821111   1.97275e+06       80135.6650     0099
   2.5820445   1.97203e+06       80135.6650     0099
   2.5819778   1.97208e+06       80135.6650     0099
   2.5819111   1.97271e+06       80135.6650     0099
   2.5818445   1.97344e+06       80135.6650     0099
   2.5817778   1.97482e+06       80135.6650     0099
   2.5817112   1.97676e+06       80135.6650     0099
   2.5816445   1.97945e+06       80135.6650     0099
   2.5815779   1.98336e+06       80135.6650     0099
   2.5815112   1.99064e+06       80135.6650     0099
   2.5814446   1.99282e+06       80135.6650     0099
   2.5813779   1.99977e+06       80135.6650     0099
   2.5813113   1.99281e+06       80135.6650     0099
   2.5812447   1.98968e+06       80135.6650     0099
   2.5811780   1.98954e+06       80135.6650     0099
   2.5811114   1.99267e+06       80135.6650     0099
   2.5810448   2.01187e+06       80135.6650     0099
   2.5809782   1.98804e+06       80135.6650     0099
   2.5809116   1.97974e+06       80135.6650     0099
   2.5808450   1.97404e+06       80135.6650     0099
   2.5807784   1.96938e+06       80135.6650     0099
   2.5807118   1.96566e+06       80135.6650     0099
   2.5806452   1.96241e+06       80135.6650     0099
   2.5805786   1.95970e+06       80135.6650     0099
   2.5805120   1.95736e+06       80135.6650     0099
   2.5804454   1.95544e+06       80135.6650     0099
   2.5803788   1.95391e+06       80135.6650     0099
   2.5803122   1.95261e+06       80135.6650     0099
   2.5802456   1.95157e+06       80135.6650     0099
   2.5801791   1.95085e+06       80135.6650     0099
   2.5801125   1.95043e+06       80135.6650     0099
   2.5800459   1.95028e+06       80135.6650     0099
   2.5799794   1.95041e+06       80135.6650     0099
   2.5799128   1.95083e+06       80135.6650     0099
   2.5798462   1.95151e+06       80135.6650     0099
   2.5797797   1.95252e+06       80135.6650     0099
   2.5797131   1.95360e+06       80135.6650     0099
   2.5796466   1.95518e+06       80135.6650     0099
   2.5795800   1.95724e+06       80135.6650     0099
   2.5795135   1.95766e+06       80135.6650     0099
   2.5794470   1.95902e+06       80135.6650     0099
   2.5793804   1.96103e+06       80135.6650     0099
   2.5793139   1.96245e+06       80135.6650     0099
   2.5792474   1.96427e+06       80135.6650     0099
   2.5791809   1.96650e+06       80135.6650     0099
   2.5791143   1.96931e+06       80135.6650     0099
   2.5790478   1.97367e+06       80135.6650     0099
   2.5789813   1.97436e+06       80135.6650     0099
   2.5789148   1.97595e+06       80135.6650     0099
   2.5788483   1.97849e+06       80135.6650     0099
   2.5787818   1.97988e+06       80135.6650     0099
   2.5787153   1.98197e+06       80135.6650     0099
   2.5786488   1.98458e+06       80135.6650     0099
   2.5785823   1.98750e+06       80135.6650     0099
   2.5785158   1.99085e+06       80135.6650     0099
   2.5784493   1.99461e+06       80135.6650     0099
   2.5783828   1.99904e+06       80135.6650     0099
   2.5783164   2.00395e+06       80135.6650     0099
   2.5782499   2.00645e+06       80135.6650     0099
   2.5781834   2.01018e+06       80135.6650     0099
   2.5781169   2.01463e+06       80135.6650     0099
   2.5780505   2.01905e+06       80135.6650     0099
   2.5779840   2.02391e+06       80135.6650     0099
   2.5779176   2.02953e+06       80135.6650     0099
   2.5778511   2.03534e+06       80135.6650     0099
   2.5777847   2.04197e+06       80135.6650     0099
   2.5777182   2.04976e+06       80135.6650     0099
   2.5776518   2.05933e+06       80135.6650     0099
   2.5775853   2.06487e+06       80135.6650     0099
   2.5775189   2.07405e+06       80135.6650     0099
   2.5774524   2.08780e+06       80135.6650     0099
   2.5773860   2.09266e+06       80135.6650     0099
   2.5773196   2.09957e+06       80135.6650     0099
   2.5772532   2.10734e+06       80135.6650     0099
   2.5771867   2.12640e+06       80135.6650     0099
   2.5771203   2.11644e+06       80135.6650     0099
   2.5770539   2.11410e+06       80135.6650     0099
   2.5769875   2.10491e+06       80135.6650     0099
   2.5769211   2.10163e+06       80135.6650     0099
   2.5768547   2.10119e+06       80135.6650     0099
   2.5767883   2.10328e+06       80135.6650     0099
   2.5767219   2.10921e+06       80135.6650     0099
