# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   1.8410103   6.99005e+03       80126.7240     0099
   1.8409765   6.98871e+03       80126.7240     0099
   1.8409426   6.98736e+03       80126.7240     0099
   1.8409087   6.98602e+03       80126.7240     0099
   1.8408748   6.98468e+03       80126.7240     0099
   1.8408409   6.98334e+03       80126.7240     0099
   1.8408070   6.98200e+03       80126.7240     0099
   1.8407731   6.98066e+03       80126.7240     0099
   1.8407392   6.97931e+03       80126.7240     0099
   1.8407054   6.97797e+03       80126.7240     0099
   1.8406715   6.97663e+03       80126.7240     0099
   1.8406376   6.97529e+03       80126.7240     0099
   1.8406037   6.97395e+03       80126.7240     0099
   1.8405698   6.97262e+03       80126.7240     0099
   1.8405360   6.97128e+03       80126.7240     0099
   1.8405021   6.96994e+03       80126.7240     0099
   1.8404682   6.96860e+03       80126.7240     0099
   1.8404343   6.96726e+03       80126.7240     0099
   1.8404005   6.96592e+03       80126.7240     0099
   1.8403666   6.96459e+03       80126.7240     0099
   1.8403327   6.96325e+03       80126.7240     0099
   1.8402989   6.96191e+03       80126.7240     0099
   1.8402650   6.96058e+03       80126.7240     0099
   1.8402311   6.95925e+03       80126.7240     0099
   1.8401973   6.95791e+03       80126.7240     0099
   1.8401634   6.95658e+03       80126.7240     0099
   1.8401295   6.95525e+03       80126.7240     0099
   1.8400957   6.95392e+03       80126.7240     0099
   1.8400618   6.95259e+03       80126.7240     0099
   1.8400280   6.95127e+03       80126.7240     0099
   1.8399941   6.94995e+03       80126.7240     0099
   1.8399603   6.94865e+03       80126.7240     0099
   1.8399264   6.94729e+03       80126.7240     0099
   1.8398926   6.94595e+03       80126.7240     0099
   1.8398587   6.94462e+03       80126.7240     0099
   1.8398248   6.94329e+03       80126.7240     0099
   1.8397910   6.94195e+03       80126.7240     0099
   1.8397572   6.94061e+03       80126.7240     0099
   1.8397233   6.93928e+03       80126.7240     0099
   1.8396895   6.93795e+03       80126.7240     0099
   1.8396556   6.93662e+03       80126.7240     0099
   1.8396218   6.93529e+03       80126.7240     0099
   1.8395879   6.93396e+03       80126.7240     0099
   1.8395541   6.93263e+03       80126.7240     0099
   1.8395203   6.93130e+03       80126.7240     0099
   1.8394864   6.92998e+03       80126.7240     0099
   1.8394526   6.92865e+03       80126.7240     0099
   1.8394187   6.92733e+03       80126.7240     0099
   1.8393849   6.92601e+03       80126.7240     0099
   1.8393511   6.92469e+03       80126.7240     0099
   1.8393172   6.92337e+03       80126.7240     0099
   1.8392834   6.92205e+03       80126.7240     0099
   1.8392496   6.92073e+03       80126.7240     0099
   1.8392158   6.91942e+03       80126.7240     0099
   1.8391819   6.91809e+03       80126.7240     0099
   1.8391481   6.91677e+03       80126.7240     0099
   1.8391143   6.91545e+03       80126.7240     0099
   1.8390805   6.91413e+03       80126.7240     0099
   1.8390466   6.91281e+03       80126.7240     0099
   1.8390128   6.91150e+03       80126.7240     0099
   1.8389790   6.91018e+03       80126.7240     0099
   1.8389452   6.90887e+03       80126.7240     0099
   1.8389114   6.90756e+03       80126.7240     0099
   1.8388775   6.90624e+03       80126.7240     0099
   1.8388437   6.90493e+03       80126.7240     0099
   1.8388099   6.90362e+03       80126.7240     0099
   1.8387761   6.90231e+03       80126.7240     0099
   1.8387423   6.90100e+03       80126.7240     0099
   1.8387085   6.89969e+03       80126.7240     0099
   1.8386747   6.89839e+03       80126.7240     0099
   1.8386409   6.89708e+03       80126.7240     0099
   1.8386071   6.89578e+03       80126.7240     0099
   1.8385733   6.89448e+03       80126.7240     0099
   1.8385395   6.89317e+03       80126.7240     0099
   1.8385057   6.89187e+03       80126.7240     0099
   1.8384719   6.89057e+03       80126.7240     0099
   1.8384381   6.88927e+03       80126.7240     0099
   1.8384043   6.88797e+03       80126.7240     0099
   1.8383705   6.88668e+03       80126.7240     0099
   1.8383367   6.88538e+03       80126.7240     0099
   1.8383029   6.88409e+03       80126.7240     0099
   1.8382691   6.88279e+03       80126.7240     0099
   1.8382353   6.88150e+03       80126.7240     0099
   1.8382015   6.88021e+03       80126.7240     0099
   1.8381677   6.87892e+03       80126.7240     0099
   1.8381339   6.87763e+03       80126.7240     0099
   1.8381001   6.87635e+03       80126.7240     0099
   1.8380664   6.87507e+03       80126.7240     0099
   1.8380326   6.87378e+03       80126.7240     0099
   1.8379988   6.87251e+03       80126.7240     0099
   1.8379650   6.87124e+03       80126.7240     0099
   1.8379312   6.86997e+03       80126.7240     0099
   1.8378974   6.86867e+03       80126.7240     0099
   1.8378637   6.86738e+03       80126.7240     0099
   1.8378299   6.86610e+03       80126.7240     0099
   1.8377961   6.86482e+03       80126.7240     0099
   1.8377623   6.86354e+03       80126.7240     0099
   1.8377286   6.86226e+03       80126.7240     0099
   1.8376948   6.86097e+03       80126.7240     0099
   1.8376610   6.85970e+03       80126.7240     0099
   1.8376273   6.85842e+03       80126.7240     0099
   1.8375935   6.85715e+03       80126.7240     0099
   1.8375597   6.85588e+03       80126.7240     0099
   1.8375260   6.85462e+03       80126.7240     0099
   1.8374922   6.85335e+03       80126.7240     0099
   1.8374584   6.85207e+03       80126.7240     0099
   1.8374247   6.85080e+03       80126.7240     0099
   1.8373909   6.84953e+03       80126.7240     0099
   1.8373571   6.84827e+03       80126.7240     0099
   1.8373234   6.84700e+03       80126.7240     0099
   1.8372896   6.84574e+03       80126.7240     0099
   1.8372559   6.84448e+03       80126.7240     0099
   1.8372221   6.84322e+03       80126.7240     0099
   1.8371884   6.84197e+03       80126.7240     0099
   1.8371546   6.84072e+03       80126.7240     0099
   1.8371209   6.83948e+03       80126.7240     0099
   1.8370871   6.83822e+03       80126.7240     0099
   1.8370534   6.83696e+03       80126.7240     0099
   1.8370196   6.83572e+03       80126.7240     0099
   1.8369859   6.83447e+03       80126.7240     0099
   1.8369521   6.83323e+03       80126.7240     0099
   1.8369184   6.83199e+03       80126.7240     0099
   1.8368846   6.83075e+03       80126.7240     0099
   1.8368509   6.82951e+03       80126.7240     0099
   1.8368172   6.82828e+03       80126.7240     0099
   1.8367834   6.82705e+03       80126.7240     0099
   1.8367497   6.82583e+03       80126.7240     0099
   1.8367160   6.82460e+03       80126.7240     0099
   1.8366822   6.82338e+03       80126.7240     0099
   1.8366485   6.82217e+03       80126.7240     0099
   1.8366148   6.82096e+03       80126.7240     0099
   1.8365810   6.81975e+03       80126.7240     0099
   1.8365473   6.81855e+03       80126.7240     0099
   1.8365136   6.81737e+03       80126.7240     0099
   1.8364798   6.81615e+03       80126.7240     0099
   1.8364461   6.81496e+03       80126.7240     0099
   1.8364124   6.81377e+03       80126.7240     0099
   1.8363787   6.81260e+03       80126.7240     0099
   1.8363449   6.81143e+03       80126.7240     0099
   1.8363112   6.81030e+03       80126.7240     0099
   1.8362775   6.80910e+03       80126.7240     0099
   1.8362438   6.80792e+03       80126.7240     0099
   1.8362101   6.80677e+03       80126.7240     0099
   1.8361763   6.80562e+03       80126.7240     0099
   1.8361426   6.80449e+03       80126.7240     0099
   1.8361089   6.80338e+03       80126.7240     0099
   1.8360752   6.80228e+03       80126.7240     0099
   1.8360415   6.80121e+03       80126.7240     0099
   1.8360078   6.80016e+03       80126.7240     0099
   1.8359741   6.79915e+03       80126.7240     0099
   1.8359404   6.79818e+03       80126.7240     0099
   1.8359067   6.79727e+03       80126.7240     0099
   1.8358730   6.79645e+03       80126.7240     0099
   1.8358393   6.79580e+03       80126.7240     0099
   1.8358056   6.79554e+03       80126.7240     0099
   1.8357719   6.79678e+03       80126.7240     0099
   1.8357382   6.79462e+03       80126.7240     0099
   1.8357045   6.79144e+03       80126.7240     0099
   1.8356708   6.78935e+03       80126.7240     0099
   1.8356371   6.78756e+03       80126.7240     0099
   1.8356034   6.78591e+03       80126.7240     0099
   1.8355697   6.78433e+03       80126.7240     0099
   1.8355360   6.78281e+03       80126.7240     0099
   1.8355023   6.78134e+03       80126.7240     0099
   1.8354686   6.77989e+03       80126.7240     0099
   1.8354349   6.77847e+03       80126.7240     0099
   1.8354012   6.77707e+03       80126.7240     0099
   1.8353675   6.77568e+03       80126.7240     0099
   1.8353338   6.77431e+03       80126.7240     0099
   1.8353002   6.77295e+03       80126.7240     0099
   1.8352665   6.77160e+03       80126.7240     0099
   1.8352328   6.77026e+03       80126.7240     0099
   1.8351991   6.76893e+03       80126.7240     0099
   1.8351654   6.76761e+03       80126.7240     0099
   1.8351318   6.76630e+03       80126.7240     0099
   1.8350981   6.76504e+03       80126.7240     0099
   1.8350644   6.76370e+03       80126.7240     0099
   1.8350307   6.76236e+03       80126.7240     0099
   1.8349971   6.76105e+03       80126.7240     0099
   1.8349634   6.75974e+03       80126.7240     0099
   1.8349297   6.75844e+03       80126.7240     0099
   1.8348961   6.75715e+03       80126.7240     0099
   1.8348624   6.75586e+03       80126.7240     0099
   1.8348287   6.75457e+03       80126.7240     0099
   1.8347951   6.75329e+03       80126.7240     0099
   1.8347614   6.75201e+03       80126.7240     0099
   1.8347277   6.75073e+03       80126.7240     0099
   1.8346941   6.74945e+03       80126.7240     0099
   1.8346604   6.74818e+03       80126.7240     0099
   1.8346267   6.74691e+03       80126.7240     0099
   1.8345931   6.74564e+03       80126.7240     0099
   1.8345594   6.74437e+03       80126.7240     0099
   1.8345258   6.74310e+03       80126.7240     0099
   1.8344921   6.74184e+03       80126.7240     0099
   1.8344585   6.74058e+03       80126.7240     0099
   1.8344248   6.73932e+03       80126.7240     0099
   1.8343912   6.73805e+03       80126.7240     0099
   1.8343575   6.73680e+03       80126.7240     0099
   1.8343239   6.73554e+03       80126.7240     0099
   1.8342902   6.73428e+03       80126.7240     0099
   1.8342566   6.73303e+03       80126.7240     0099
   1.8342229   6.73178e+03       80126.7240     0099
   1.8341893   6.73052e+03       80126.7240     0099
   1.8341556   6.72927e+03       80126.7240     0099
   1.8341220   6.72802e+03       80126.7240     0099
   1.8340884   6.72678e+03       80126.7240     0099
   1.8340547   6.72552e+03       80126.7240     0099
   1.8340211   6.72427e+03       80126.7240     0099
   1.8339875   6.72303e+03       80126.7240     0099
   1.8339538   6.72178e+03       80126.7240     0099
   1.8339202   6.72053e+03       80126.7240     0099
   1.8338866   6.71929e+03       80126.7240     0099
   1.8338529   6.71804e+03       80126.7240     0099
   1.8338193   6.71680e+03       80126.7240     0099
   1.8337857   6.71556e+03       80126.7240     0099
   1.8337520   6.71431e+03       80126.7240     0099
   1.8337184   6.71307e+03       80126.7240     0099
   1.8336848   6.71183e+03       80126.7240     0099
   1.8336512   6.71059e+03       80126.7240     0099
   1.8336175   6.70934e+03       80126.7240     0099
   1.8335839   6.70810e+03       80126.7240     0099
   1.8335503   6.70686e+03       80126.7240     0099
   1.8335167   6.70562e+03       80126.7240     0099
   1.8334831   6.70439e+03       80126.7240     0099
   1.8334495   6.70315e+03       80126.7240     0099
   1.8334158   6.70191e+03       80126.7240     0099
   1.8333822   6.70067e+03       80126.7240     0099
   1.8333486   6.69943e+03       80126.7240     0099
   1.8333150   6.69820e+03       80126.7240     0099
   1.8332814   6.69696e+03       80126.7240     0099
   1.8332478   6.69573e+03       80126.7240     0099
   1.8332142   6.69449e+03       80126.7240     0099
   1.8331806   6.69325e+03       80126.7240     0099
   1.8331470   6.69201e+03       80126.7240     0099
   1.8331134   6.69077e+03       80126.7240     0099
   1.8330798   6.68954e+03       80126.7240     0099
   1.8330462   6.68830e+03       80126.7240     0099
   1.8330126   6.68706e+03       80126.7240     0099
   1.8329790   6.68583e+03       80126.7240     0099
   1.8329454   6.68459e+03       80126.7240     0099
   1.8329118   6.68336e+03       80126.7240     0099
   1.8328782   6.68212e+03       80126.7240     0099
   1.8328446   6.68089e+03       80126.7240     0099
   1.8328110   6.67966e+03       80126.7240     0099
   1.8327774   6.67842e+03       80126.7240     0099
   1.8327438   6.67719e+03       80126.7240     0099
   1.8327102   6.67597e+03       80126.7240     0099
   1.8326766   6.67472e+03       80126.7240     0099
   1.8326430   6.67348e+03       80126.7240     0099
   1.8326095   6.67225e+03       80126.7240     0099
   1.8325759   6.67101e+03       80126.7240     0099
   1.8325423   6.66977e+03       80126.7240     0099
   1.8325087   6.66853e+03       80126.7240     0099
   1.8324751   6.66730e+03       80126.7240     0099
   1.8324415   6.66606e+03       80126.7240     0099
   1.8324080   6.66483e+03       80126.7240     0099
   1.8323744   6.66360e+03       80126.7240     0099
   1.8323408   6.66236e+03       80126.7240     0099
   1.8323072   6.66114e+03       80126.7240     0099
   1.8322737   6.65989e+03       80126.7240     0099
   1.8322401   6.65865e+03       80126.7240     0099
   1.8322065   6.65741e+03       80126.7240     0099
   1.8321730   6.65618e+03       80126.7240     0099
   1.8321394   6.65494e+03       80126.7240     0099
   1.8321058   6.65370e+03       80126.7240     0099
   1.8320723   6.65247e+03       80126.7240     0099
   1.8320387   6.65123e+03       80126.7240     0099
   1.8320051   6.65000e+03       80126.7240     0099
   1.8319716   6.64876e+03       80126.7240     0099
