# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   2.7678596   1.08849e+01       80745.0130     0084
   2.7677830   1.08820e+01       80745.0130     0084
   2.7677064   1.08817e+01       80745.0130     0084
   2.7676298   1.08754e+01       80745.0130     0084
   2.7675532   1.08763e+01       80745.0130     0084
   2.7674766   1.08784e+01       80745.0130     0084
   2.7674000   1.08815e+01       80745.0130     0084
   2.7673234   1.08845e+01       80745.0130     0084
   2.7672469   1.08907e+01       80745.0130     0084
   2.7671703   1.09019e+01       80745.0130     0084
   2.7670937   1.08936e+01       80745.0130     0084
   2.7670172   1.08955e+01       80745.0130     0084
   2.7669406   1.08991e+01       80745.0130     0084
   2.7668640   1.09060e+01       80745.0130     0084
   2.7667875   1.09185e+01       80745.0130     0084
   2.7667109   1.09387e+01       80745.0130     0084
   2.7666344   1.11405e+01       80745.0130     0084
   2.7665578   1.09574e+01       80745.0130     0084
   2.7664813   1.10143e+01       80745.0130     0084
   2.7664048   1.09315e+01       80745.0130     0084
   2.7663283   1.09246e+01       80745.0130     0084
   2.7662517   1.09253e+01       80745.0130     0084
   2.7661752   1.09279e+01       80745.0130     0084
   2.7660987   1.09377e+01       80745.0130     0084
   2.7660222   1.09373e+01       80745.0130     0084
   2.7659457   1.09362e+01       80745.0130     0084
   2.7658692   1.09411e+01       80745.0130     0084
   2.7657927   1.09527e+01       80745.0130     0084
   2.7657162   1.09494e+01       80745.0130     0084
   2.7656397   1.09826e+01       80745.0130     0084
   2.7655632   1.09568e+01       80745.0130     0084
   2.7654867   1.09642e+01       80745.0130     0084
   2.7654102   1.09550e+01       80745.0130     0084
   2.7653338   1.09565e+01       80745.0130     0084
   2.7652573   1.09590e+01       80745.0130     0084
   2.7651808   1.09618e+01       80745.0130     0084
   2.7651044   1.09646e+01       80745.0130     0084
   2.7650279   1.09678e+01       80745.0130     0084
   2.7649515   1.09714e+01       80745.0130     0084
   2.7648750   1.09791e+01       80745.0130     0084
   2.7647986   1.09805e+01       80745.0130     0084
   2.7647221   1.09837e+01       80745.0130     0084
   2.7646457   1.09870e+01       80745.0130     0084
   2.7645693   1.09930e+01       80745.0130     0084
   2.7644929   1.10255e+01       80745.0130     0084
   2.7644164   1.10046e+01       80745.0130     0084
   2.7643400   1.10216e+01       80745.0130     0084
   2.7642636   1.11168e+01       80745.0130     0084
   2.7641872   1.11266e+01       80745.0130     0084
   2.7641108   1.10315e+01       80745.0130     0084
   2.7640344   1.10206e+01       80745.0130     0084
   2.7639580   1.10377e+01       80745.0130     0084
   2.7638816   1.10264e+01       80745.0130     0084
   2.7638052   1.10617e+01       80745.0130     0084
   2.7637288   1.10242e+01       80745.0130     0084
   2.7636524   1.10226e+01       80745.0130     0084
   2.7635761   1.10241e+01       80745.0130     0084
   2.7634997   1.10274e+01       80745.0130     0084
   2.7634233   1.10302e+01       80745.0130     0084
   2.7633470   1.10331e+01       80745.0130     0084
   2.7632706   1.10360e+01       80745.0130     0084
   2.7631943   1.10400e+01       80745.0130     0084
   2.7631179   1.10449e+01       80745.0130     0084
   2.7630416   1.10505e+01       80745.0130     0084
   2.7629652   1.10600e+01       80745.0130     0084
   2.7628889   1.10785e+01       80745.0130     0084
   2.7628125   1.11388e+01       80745.0130     0084
   2.7627362   1.17473e+01       80745.0130     0084
   2.7626599   1.11813e+01       80745.0130     0084
   2.7625836   1.10984e+01       80745.0130     0084
   2.7625073   1.10878e+01       80745.0130     0084
   2.7624309   1.10766e+01       80745.0130     0084
   2.7623546   1.10746e+01       80745.0130     0084
   2.7622783   1.10754e+01       80745.0130     0084
   2.7622020   1.10773e+01       80745.0130     0084
   2.7621257   1.10792e+01       80745.0130     0084
   2.7620494   1.10818e+01       80745.0130     0084
   2.7619732   1.10847e+01       80745.0130     0084
   2.7618969   1.10877e+01       80745.0130     0084
   2.7618206   1.10916e+01       80745.0130     0084
   2.7617443   1.10962e+01       80745.0130     0084
   2.7616680   1.11040e+01       80745.0130     0084
   2.7615918   1.11236e+01       80745.0130     0084
   2.7615155   1.11948e+01       80745.0130     0084
   2.7614393   1.11213e+01       80745.0130     0084
   2.7613630   1.11140e+01       80745.0130     0084
   2.7612868   1.11128e+01       80745.0130     0084
   2.7612105   1.11139e+01       80745.0130     0084
   2.7611343   1.11162e+01       80745.0130     0084
   2.7610580   1.11189e+01       80745.0130     0084
   2.7609818   1.11216e+01       80745.0130     0084
   2.7609056   1.11245e+01       80745.0130     0084
   2.7608294   1.11279e+01       80745.0130     0084
   2.7607531   1.11312e+01       80745.0130     0084
   2.7606769   1.11337e+01       80745.0130     0084
   2.7606007   1.11372e+01       80745.0130     0084
   2.7605245   1.11396e+01       80745.0130     0084
   2.7604483   1.11463e+01       80745.0130     0084
   2.7603721   1.11462e+01       80745.0130     0084
   2.7602959   1.11490e+01       80745.0130     0084
   2.7602197   1.11518e+01       80745.0130     0084
   2.7601435   1.11562e+01       80745.0130     0084
   2.7600673   1.11621e+01       80745.0130     0084
   2.7599912   1.11724e+01       80745.0130     0084
   2.7599150   1.11649e+01       80745.0130     0084
   2.7598388   1.11665e+01       80745.0130     0084
   2.7597627   1.11694e+01       80745.0130     0084
   2.7596865   1.11724e+01       80745.0130     0084
   2.7596103   1.11754e+01       80745.0130     0084
   2.7595342   1.11785e+01       80745.0130     0084
   2.7594580   1.11830e+01       80745.0130     0084
   2.7593819   1.11864e+01       80745.0130     0084
   2.7593058   1.11908e+01       80745.0130     0084
   2.7592296   1.11989e+01       80745.0130     0084
   2.7591535   1.11961e+01       80745.0130     0084
   2.7590774   1.11969e+01       80745.0130     0084
   2.7590012   1.11998e+01       80745.0130     0084
   2.7589251   1.12063e+01       80745.0130     0084
   2.7588490   1.12060e+01       80745.0130     0084
   2.7587729   1.12090e+01       80745.0130     0084
   2.7586968   1.12129e+01       80745.0130     0084
   2.7586207   1.12191e+01       80745.0130     0084
   2.7585446   1.12429e+01       80745.0130     0084
   2.7584685   1.12381e+01       80745.0130     0084
   2.7583924   1.12341e+01       80745.0130     0084
   2.7583163   1.12462e+01       80745.0130     0084
   2.7582402   1.12337e+01       80745.0130     0084
   2.7581642   1.12344e+01       80745.0130     0084
   2.7580881   1.12370e+01       80745.0130     0084
   2.7580120   1.12402e+01       80745.0130     0084
   2.7579360   1.12439e+01       80745.0130     0084
   2.7578599   1.12500e+01       80745.0130     0084
   2.7577838   1.12641e+01       80745.0130     0084
   2.7577078   1.13816e+01       80745.0130     0084
   2.7576317   1.12716e+01       80745.0130     0084
   2.7575557   1.12621e+01       80745.0130     0084
   2.7574797   1.12624e+01       80745.0130     0084
   2.7574036   1.12649e+01       80745.0130     0084
   2.7573276   1.12698e+01       80745.0130     0084
   2.7572516   1.13008e+01       80745.0130     0084
   2.7571755   1.12758e+01       80745.0130     0084
   2.7570995   1.12763e+01       80745.0130     0084
   2.7570235   1.12788e+01       80745.0130     0084
   2.7569475   1.12818e+01       80745.0130     0084
   2.7568715   1.12849e+01       80745.0130     0084
   2.7567955   1.12890e+01       80745.0130     0084
   2.7567195   1.12942e+01       80745.0130     0084
   2.7566435   1.12985e+01       80745.0130     0084
   2.7565675   1.13006e+01       80745.0130     0084
   2.7564915   1.13048e+01       80745.0130     0084
   2.7564156   1.13105e+01       80745.0130     0084
   2.7563396   1.13207e+01       80745.0130     0084
   2.7562636   1.13349e+01       80745.0130     0084
   2.7561876   1.13801e+01       80745.0130     0084
   2.7561117   1.16164e+01       80745.0130     0084
   2.7560357   1.15791e+01       80745.0130     0084
   2.7559598   1.13849e+01       80745.0130     0084
   2.7558838   1.13566e+01       80745.0130     0084
   2.7558079   1.13979e+01       80745.0130     0084
   2.7557319   1.13473e+01       80745.0130     0084
   2.7556560   1.13451e+01       80745.0130     0084
   2.7555800   1.13482e+01       80745.0130     0084
   2.7555041   1.13563e+01       80745.0130     0084
   2.7554282   1.13732e+01       80745.0130     0084
   2.7553523   1.13868e+01       80745.0130     0084
   2.7552764   1.14861e+01       80745.0130     0084
   2.7552004   1.15197e+01       80745.0130     0084
   2.7551245   1.17168e+01       80745.0130     0084
   2.7550486   1.16312e+01       80745.0130     0084
   2.7549727   1.14436e+01       80745.0130     0084
   2.7548968   1.15310e+01       80745.0130     0084
   2.7548209   1.14022e+01       80745.0130     0084
   2.7547450   1.13956e+01       80745.0130     0084
   2.7546692   1.13956e+01       80745.0130     0084
   2.7545933   1.13850e+01       80745.0130     0084
   2.7545174   1.13848e+01       80745.0130     0084
   2.7544415   1.13870e+01       80745.0130     0084
   2.7543657   1.13915e+01       80745.0130     0084
   2.7542898   1.14012e+01       80745.0130     0084
   2.7542139   1.14364e+01       80745.0130     0084
   2.7541381   1.14164e+01       80745.0130     0084
   2.7540622   1.14077e+01       80745.0130     0084
   2.7539864   1.14036e+01       80745.0130     0084
   2.7539106   1.14052e+01       80745.0130     0084
   2.7538347   1.14076e+01       80745.0130     0084
   2.7537589   1.14107e+01       80745.0130     0084
   2.7536831   1.14132e+01       80745.0130     0084
   2.7536072   1.14159e+01       80745.0130     0084
   2.7535314   1.14189e+01       80745.0130     0084
   2.7534556   1.14221e+01       80745.0130     0084
   2.7533798   1.14255e+01       80745.0130     0084
   2.7533040   1.14294e+01       80745.0130     0084
   2.7532282   1.14387e+01       80745.0130     0084
   2.7531524   1.14399e+01       80745.0130     0084
   2.7530766   1.14492e+01       80745.0130     0084
   2.7530008   1.14445e+01       80745.0130     0084
   2.7529250   1.14457e+01       80745.0130     0084
   2.7528492   1.14516e+01       80745.0130     0084
   2.7527734   1.14855e+01       80745.0130     0084
   2.7526976   1.14594e+01       80745.0130     0084
   2.7526219   1.14589e+01       80745.0130     0084
   2.7525461   1.14605e+01       80745.0130     0084
   2.7524703   1.14631e+01       80745.0130     0084
   2.7523946   1.14665e+01       80745.0130     0084
   2.7523188   1.14705e+01       80745.0130     0084
   2.7522431   1.14778e+01       80745.0130     0084
   2.7521673   1.14826e+01       80745.0130     0084
   2.7520916   1.14860e+01       80745.0130     0084
   2.7520159   1.14997e+01       80745.0130     0084
   2.7519401   1.15719e+01       80745.0130     0084
   2.7518644   1.15543e+01       80745.0130     0084
   2.7517887   1.15062e+01       80745.0130     0084
   2.7517129   1.14998e+01       80745.0130     0084
   2.7516372   1.14995e+01       80745.0130     0084
   2.7515615   1.15014e+01       80745.0130     0084
   2.7514858   1.15046e+01       80745.0130     0084
   2.7514101   1.15069e+01       80745.0130     0084
   2.7513344   1.15100e+01       80745.0130     0084
   2.7512587   1.15140e+01       80745.0130     0084
   2.7511830   1.15202e+01       80745.0130     0084
   2.7511073   1.15222e+01       80745.0130     0084
   2.7510316   1.15373e+01       80745.0130     0084
   2.7509560   1.15292e+01       80745.0130     0084
   2.7508803   1.15292e+01       80745.0130     0084
   2.7508046   1.15321e+01       80745.0130     0084
   2.7507289   1.15368e+01       80745.0130     0084
   2.7506533   1.15416e+01       80745.0130     0084
   2.7505776   1.15469e+01       80745.0130     0084
   2.7505020   1.15714e+01       80745.0130     0084
   2.7504263   1.15616e+01       80745.0130     0084
   2.7503507   1.15633e+01       80745.0130     0084
   2.7502750   1.15840e+01       80745.0130     0084
   2.7501994   1.15677e+01       80745.0130     0084
   2.7501238   1.15999e+01       80745.0130     0084
   2.7500481   1.15830e+01       80745.0130     0084
   2.7499725   1.15759e+01       80745.0130     0084
   2.7498969   1.15728e+01       80745.0130     0084
   2.7498213   1.15753e+01       80745.0130     0084
   2.7497456   1.15778e+01       80745.0130     0084
   2.7496700   1.15784e+01       80745.0130     0084
   2.7495944   1.15808e+01       80745.0130     0084
   2.7495188   1.15837e+01       80745.0130     0084
   2.7494432   1.15876e+01       80745.0130     0084
   2.7493676   1.15905e+01       80745.0130     0084
   2.7492921   1.15932e+01       80745.0130     0084
   2.7492165   1.15964e+01       80745.0130     0084
   2.7491409   1.15999e+01       80745.0130     0084
   2.7490653   1.16028e+01       80745.0130     0084
   2.7489897   1.16068e+01       80745.0130     0084
   2.7489142   1.16216e+01       80745.0130     0084
   2.7488386   1.16140e+01       80745.0130     0084
   2.7487631   1.16186e+01       80745.0130     0084
   2.7486875   1.16384e+01       80745.0130     0084
   2.7486120   1.16242e+01       80745.0130     0084
   2.7485364   1.16257e+01       80745.0130     0084
   2.7484609   1.16278e+01       80745.0130     0084
   2.7483853   1.16322e+01       80745.0130     0084
   2.7483098   1.16338e+01       80745.0130     0084
   2.7482343   1.16376e+01       80745.0130     0084
   2.7481587   1.16405e+01       80745.0130     0084
   2.7480832   1.16461e+01       80745.0130     0084
   2.7480077   1.16465e+01       80745.0130     0084
   2.7479322   1.16491e+01       80745.0130     0084
   2.7478567   1.16522e+01       80745.0130     0084
   2.7477812   1.16553e+01       80745.0130     0084
   2.7477057   1.16587e+01       80745.0130     0084
   2.7476302   1.16620e+01       80745.0130     0084
   2.7475547   1.16658e+01       80745.0130     0084
   2.7474792   1.16697e+01       80745.0130     0084
