# lambda points nlambda        5000
lambda (micron), Absorption Depth (%)
---------------------------------
         941       7.0044084       2.4651406
         942       7.0010495       2.4653387
         943       6.9976921       2.4655368
         944       6.9943361       2.4654739
         945       6.9909825       2.4645443
         946       6.9876299       2.4636147
         947       6.9842792       2.4631734
         948       6.9809299       2.4636357
         949       6.9775820       2.4640980
         950       6.9742360       2.4656129
         951       6.9708915       2.4683156
         952       6.9675488       2.4710188
         953       6.9642076       2.4734149
         954       6.9608679       2.4755967
         955       6.9575300       2.4777782
         956       6.9541936       2.4718909
         957       6.9508586       2.4626851
         958       6.9475255       2.4535034
         959       6.9441938       2.4550412
         960       6.9408641       2.4588180
         961       6.9375353       2.4626005
         962       6.9342084       2.4593210
         963       6.9308834       2.4556470
         964       6.9275599       2.4524884
         965       6.9242377       2.4565639
         966       6.9209175       2.4606485
         967       6.9175982       2.4641781
         968       6.9142814       2.4652400
         969       6.9109654       2.4663024
         970       6.9076514       2.4670739
         971       6.9043388       2.4671798
         972       6.9010282       2.4672854
         973       6.8977189       2.4670200
         974       6.8944111       2.4662483
         975       6.8911047       2.4654768
         976       6.8878002       2.4655914
         977       6.8844972       2.4664547
         978       6.8811960       2.4673178
         979       6.8778963       2.4674718
         980       6.8745980       2.4672627
         981       6.8713012       2.4670537
         982       6.8680062       2.4707410
         983       6.8647127       2.4755261
         984       6.8614206       2.4803104
         985       6.8581305       2.4780586
         986       6.8548417       2.4750204
         987       6.8515544       2.4720004
         988       6.8482690       2.4699402
         989       6.8449850       2.4678810
         990       6.8417025       2.4662080
         991       6.8384218       2.4669530
         992       6.8351421       2.4676981
         993       6.8318648       2.4683785
         994       6.8285885       2.4688725
         995       6.8253136       2.4693663
         996       6.8220410       2.4693329
         997       6.8187695       2.4684243
         998       6.8154993       2.4675157
         999       6.8122311       2.4661741
