# lambda points nlambda        5000
lambda (micron), Absorption Depth (%)
---------------------------------
        3732       1.8364286       2.4599996
        3733       1.8355480       2.4600377
        3734       1.8346678       2.4526014
        3735       1.8337880       2.4451766
        3736       1.8329086       2.4478099
        3737       1.8320297       2.4556077
        3738       1.8311511       2.4634180
        3739       1.8302730       2.4624970
        3740       1.8293953       2.4591138
        3741       1.8285182       2.4557331
        3742       1.8276412       2.4601483
        3743       1.8267648       2.4654436
        3744       1.8258888       2.4703619
        3745       1.8250132       2.4546962
        3746       1.8241380       2.4390883
        3747       1.8232633       2.4275193
        3748       1.8223890       2.4407625
        3749       1.8215150       2.4540756
        3750       1.8206416       2.4635236
        3751       1.8197685       2.4616714
        3752       1.8188958       2.4598198
        3753       1.8180236       2.4595966
        3754       1.8171518       2.4620786
        3755       1.8162804       2.4645617
        3756       1.8154094       2.4600928
        3757       1.8145390       2.4485459
        3758       1.8136687       2.4370301
        3759       1.8127990       2.4396019
        3760       1.8119297       2.4510443
        3761       1.8110608       2.4625156
        3762       1.8101923       2.4640429
        3763       1.8093241       2.4619422
        3764       1.8084567       2.4598424
        3765       1.8075894       2.4612441
        3766       1.8067226       2.4632545
        3767       1.8058562       2.4652660
        3768       1.8049902       2.4587381
        3769       1.8041246       2.4519670
        3770       1.8032595       2.4463806
        3771       1.8023947       2.4526360
        3772       1.8015304       2.4588995
        3773       1.8006665       2.4613905
        3774       1.7998030       2.4496474
        3775       1.7989399       2.4379370
        3776       1.7980773       2.4333384
        3777       1.7972150       2.4432116
        3778       1.7963532       2.4531119
        3779       1.7954918       2.4553204
        3780       1.7946308       2.4480290
        3781       1.7937702       2.4407496
        3782       1.7929100       2.4408638
        3783       1.7920502       2.4466281
        3784       1.7911907       2.4524007
        3785       1.7903318       2.4529712
        3786       1.7894734       2.4511602
        3787       1.7886152       2.4493501
        3788       1.7877575       2.4515545
        3789       1.7869002       2.4547319
        3790       1.7860433       2.4579115
        3791       1.7851869       2.4498081
        3792       1.7843308       2.4407973
        3793       1.7834750       2.4325607
        3794       1.7826200       2.4408996
        3795       1.7817650       2.4492595
        3796       1.7809106       2.4558201
        3797       1.7800566       2.4530358
        3798       1.7792031       2.4502532
        3799       1.7783498       2.4488523
        3800       1.7774971       2.4509716
        3801       1.7766446       2.4530921
        3802       1.7757926       2.4517045
        3803       1.7749411       2.4450762
        3804       1.7740899       2.4384594
        3805       1.7732393       2.4369001
        3806       1.7723888       2.4400027
        3807       1.7715389       2.4431081
        3808       1.7706894       2.4416306
        3809       1.7698402       2.4375675
        3810       1.7689916       2.4335103
        3811       1.7681433       2.4341378
        3812       1.7672954       2.4362595
        3813       1.7664479       2.4383831
        3814       1.7656008       2.4312675
        3815       1.7647541       2.4229479
        3816       1.7639078       2.4148829
        3817       1.7630620       2.4195049
        3818       1.7622164       2.4243057
        3819       1.7613715       2.4283216
        3820       1.7605268       2.4257667
        3821       1.7596827       2.4232264
        3822       1.7588387       2.4223087
        3823       1.7579952       2.4266622
        3824       1.7571523       2.4310527
        3825       1.7563097       2.4348645
        3826       1.7554674       2.4375892
        3827       1.7546256       2.4403164
        3828       1.7537842       2.4403033
        3829       1.7529432       2.4372365
        3830       1.7521026       2.4341731
        3831       1.7512624       2.4323211
        3832       1.7504226       2.4313023
        3833       1.7495832       2.4302845
        3834       1.7487442       2.4307189
        3835       1.7479056       2.4317431
        3836       1.7470675       2.4327683
        3837       1.7462296       2.4321458
        3838       1.7453922       2.4311869
        3839       1.7445554       2.4302285
        3840       1.7437187       2.4284883
        3841       1.7428825       2.4267111
        3842       1.7420467       2.4250236
        3843       1.7412113       2.4244733
        3844       1.7403764       2.4239240
        3845       1.7395418       2.4238350
        3846       1.7387075       2.4257433
        3847       1.7378738       2.4276593
        3848       1.7370404       2.4278388
        3849       1.7362074       2.4241009
        3850       1.7353749       2.4204113
        3851       1.7345427       2.4195030
        3852       1.7337109       2.4223008
        3853       1.7328795       2.4251359
        3854       1.7320485       2.4238069
        3855       1.7312179       2.4190536
        3856       1.7303878       2.4144437
        3857       1.7295580       2.4145896
        3858       1.7287287       2.4171283
        3859       1.7278996       2.4197204
        3860       1.7270710       2.4165773
        3861       1.7262428       2.4120705
        3862       1.7254150       2.4079106
        3863       1.7245876       2.4115348
        3864       1.7237606       2.4163866
        3865       1.7229340       2.4212885
        3866       1.7221076       2.4147599
        3867       1.7212819       2.4088025
        3868       1.7204565       2.4046910
        3869       1.7196316       2.4076416
        3870       1.7188067       2.4108095
        3871       1.7179826       2.4134960
        3872       1.7171588       2.4143178
        3873       1.7163353       2.4151595
        3874       1.7155123       2.4156234
        3875       1.7146896       2.4154437
        3876       1.7138673       2.4152634
        3877       1.7130455       2.4144447
        3878       1.7122240       2.4130630
        3879       1.7114029       2.4117892
        3880       1.7105823       2.4116170
        3881       1.7097619       2.4121065
        3882       1.7089421       2.4126263
        3883       1.7081225       2.4117339
        3884       1.7073034       2.4103713
        3885       1.7064847       2.4090617
        3886       1.7056664       2.4088953
        3887       1.7048484       2.4088974
        3888       1.7040309       2.4088838
        3889       1.7032137       2.4066262
        3890       1.7023970       2.4044013
        3891       1.7015806       2.4026530
        3892       1.7007647       2.4049368
        3893       1.6999491       2.4075620
        3894       1.6991339       2.4103982
        3895       1.6983191       2.4128313
        3896       1.6975048       2.4153109
        3897       1.6966906       2.4162650
        3898       1.6958770       2.4140863
        3899       1.6950638       2.4119217
        3900       1.6942509       2.4108410
        3901       1.6934384       2.4110701
        3902       1.6926264       2.4113023
        3903       1.6918147       2.4091716
        3904       1.6910034       2.4056709
        3905       1.6901925       2.4026895
        3906       1.6893820       2.4011147
        3907       1.6885719       2.4001899
        3908       1.6877621       2.3994215
        3909       1.6869528       2.3992939
        3910       1.6861438       2.3993099
        3911       1.6853352       2.3993406
        3912       1.6845270       2.4005625
        3913       1.6837193       2.4020660
        3914       1.6829118       2.4035680
        3915       1.6821048       2.4010756
        3916       1.6812983       2.3992832
        3917       1.6804919       2.3984098
        3918       1.6796861       2.4001963
        3919       1.6788806       2.4027281
        3920       1.6780756       2.4046137
        3921       1.6772708       2.4027510
        3922       1.6764665       2.4010773
        3923       1.6756625       2.3997030
        3924       1.6748590       2.3986473
        3925       1.6740558       2.3976996
        3926       1.6732531       2.3991425
        3927       1.6724507       2.4034698
        3928       1.6716487       2.4090371
        3929       1.6708471       2.4117410
        3930       1.6700459       2.4123259
        3931       1.6692449       2.4129002
        3932       1.6684445       2.4107838
        3933       1.6676444       2.4082289
        3934       1.6668447       2.4060967
        3935       1.6660454       2.4054325
        3936       1.6652464       2.4048128
        3937       1.6644479       2.4040055
        3938       1.6636497       2.4059656
        3939       1.6628519       2.4080348
        3940       1.6620545       2.4097576
        3941       1.6612575       2.4082136
        3942       1.6604609       2.4067063
        3943       1.6596646       2.4052360
        3944       1.6588687       2.4038372
        3945       1.6580732       2.4025393
        3946       1.6572781       2.4020228
        3947       1.6564834       2.4027801
        3948       1.6556890       2.4035521
        3949       1.6548951       2.4036341
        3950       1.6541015       2.4029312
        3951       1.6533083       2.4022098
        3952       1.6525155       2.4030221
        3953       1.6517230       2.4048274
        3954       1.6509309       2.4065628
        3955       1.6501393       2.4048812
        3956       1.6493479       2.4022036
        3957       1.6485569       2.3999107
        3958       1.6477665       2.3999138
        3959       1.6469764       2.4003782
        3960       1.6461865       2.4008946
        3961       1.6453971       2.4008019
        3962       1.6446081       2.4006743
        3963       1.6438195       2.4006474
        3964       1.6430311       2.4020095
        3965       1.6422431       2.4034541
        3966       1.6414557       2.4044261
        3967       1.6406686       2.4030814
        3968       1.6398818       2.4017558
        3969       1.6390954       2.4008832
        3970       1.6383094       2.4009736
        3971       1.6375238       2.4010651
        3972       1.6367385       2.4017997
        3973       1.6359535       2.4033103
        3974       1.6351691       2.4047184
        3975       1.6343850       2.4057455
        3976       1.6336012       2.4065542
        3977       1.6328179       2.4074159
        3978       1.6320349       2.4072852
        3979       1.6312522       2.4066730
        3980       1.6304700       2.4060962
        3981       1.6296881       2.4052718
        3982       1.6289066       2.4043567
        3983       1.6281255       2.4034150
        3984       1.6273447       2.4043565
        3985       1.6265644       2.4054956
        3986       1.6257843       2.4065659
        3987       1.6250046       2.4049008
        3988       1.6242255       2.4032896
        3989       1.6234466       2.4024601
        3990       1.6226681       2.4062464
        3991       1.6218899       2.4104829
        3992       1.6211122       2.4134567
        3993       1.6203347       2.4117727
        3994       1.6195579       2.4101460
        3995       1.6187811       2.4087930
        3996       1.6180049       2.4078419
        3997       1.6172290       2.4069157
        3998       1.6164534       2.4073875
        3999       1.6156783       2.4092224
        4000       1.6149035       2.4110334
        4001       1.6141291       2.4116209
        4002       1.6133550       2.4114656
        4003       1.6125814       2.4113064
        4004       1.6118081       2.4104860
        4005       1.6110352       2.4095018
        4006       1.6102626       2.4085860
        4007       1.6094904       2.4088166
        4008       1.6087186       2.4092324
        4009       1.6079472       2.4096503
        4010       1.6071761       2.4096763
        4011       1.6064054       2.4096928
        4012       1.6056350       2.4096799
        4013       1.6048651       2.4093921
        4014       1.6040955       2.4090984
        4015       1.6033263       2.4092038
        4016       1.6025574       2.4108922
        4017       1.6017889       2.4128001
        4018       1.6010208       2.4137471
        4019       1.6002530       2.4124794
        4020       1.5994856       2.4113896
        4021       1.5987186       2.4113581
        4022       1.5979520       2.4124184
        4023       1.5971857       2.4134357
        4024       1.5964198       2.4128168
        4025       1.5956542       2.4109151
        4026       1.5948890       2.4088829
        4027       1.5941242       2.4087691
        4028       1.5933598       2.4095368
        4029       1.5925957       2.4102898
        4030       1.5918320       2.4102507
        4031       1.5910687       2.4100277
        4032       1.5903057       2.4098034
        4033       1.5895431       2.4099286
        4034       1.5887808       2.4100788
        4035       1.5880189       2.4101727
        4036       1.5872574       2.4092131
        4037       1.5864964       2.4082503
        4038       1.5857356       2.4075320
        4039       1.5849750       2.4080243
        4040       1.5842150       2.4085169
        4041       1.5834553       2.4092984
        4042       1.5826960       2.4108481
        4043       1.5819370       2.4124968
        4044       1.5811784       2.4151821
        4045       1.5804203       2.4193285
        4046       1.5796623       2.4236102
        4047       1.5789047       2.4226749
        4048       1.5781476       2.4173751
        4049       1.5773908       2.4125340
        4050       1.5766344       2.4119086
        4051       1.5758784       2.4134567
        4052       1.5751227       2.4149837
        4053       1.5743673       2.4151711
        4054       1.5736125       2.4149537
        4055       1.5728577       2.4147427
        4056       1.5721035       2.4132066
        4057       1.5713496       2.4114702
        4058       1.5705961       2.4097054
        4059       1.5698429       2.4108500
        4060       1.5690901       2.4120083
        4061       1.5683377       2.4129868
        4062       1.5675856       2.4125795
        4063       1.5668339       2.4121737
        4064       1.5660825       2.4121225
        4065       1.5653315       2.4131942
        4066       1.5645809       2.4142795
        4067       1.5638306       2.4155226
        4068       1.5630807       2.4169853
        4069       1.5623311       2.4184000
        4070       1.5615819       2.4189746
        4071       1.5608331       2.4186635
        4072       1.5600846       2.4183495
        4073       1.5593365       2.4183874
        4074       1.5585887       2.4186647
        4075       1.5578413       2.4189439
        4076       1.5570943       2.4185133
        4077       1.5563476       2.4178023
        4078       1.5556012       2.4170916
        4079       1.5548553       2.4156551
        4080       1.5541097       2.4141021
        4081       1.5533644       2.4125745
        4082       1.5526195       2.4128759
        4083       1.5518750       2.4132662
        4084       1.5511308       2.4137664
        4085       1.5503869       2.4155281
        4086       1.5496435       2.4172285
        4087       1.5489002       2.4182746
        4088       1.5481576       2.4167559
        4089       1.5474153       2.4152062
        4090       1.5466731       2.4144762
        4091       1.5459315       2.4156189
        4092       1.5451901       2.4167633
        4093       1.5444491       2.4180486
        4094       1.5437084       2.4195330
        4095       1.5429682       2.4210372
        4096       1.5422283       2.4210062
        4097       1.5414888       2.4197171
        4098       1.5407495       2.4184294
        4099       1.5400107       2.4180794
        4100       1.5392722       2.4181907
        4101       1.5385340       2.4183028
        4102       1.5377963       2.4188368
        4103       1.5370588       2.4194841
        4104       1.5363218       2.4201319
        4105       1.5355850       2.4182673
        4106       1.5348487       2.4161549
        4107       1.5341126       2.4142175
        4108       1.5333771       2.4182410
        4109       1.5326416       2.4222941
        4110       1.5319067       2.4255309
        4111       1.5311722       2.4239023
        4112       1.5304378       2.4222763
        4113       1.5297039       2.4213929
        4114       1.5289704       2.4225512
        4115       1.5282372       2.4237099
        4116       1.5275043       2.4239032
        4117       1.5267718       2.4225545
        4118       1.5260397       2.4212070
        4119       1.5253079       2.4193928
        4120       1.5245764       2.4171364
        4121       1.5238453       2.4149075
        4122       1.5231146       2.4163709
        4123       1.5223842       2.4201097
        4124       1.5216541       2.4238992
        4125       1.5209244       2.4240246
        4126       1.5201951       2.4228730
        4127       1.5194660       2.4217250
        4128       1.5187376       2.4240355
        4129       1.5180092       2.4269154
        4130       1.5172812       2.4298058
        4131       1.5165536       2.4280570
        4132       1.5158263       2.4262202
        4133       1.5150995       2.4247589
        4134       1.5143729       2.4266548
        4135       1.5136467       2.4285541
        4136       1.5129209       2.4299927
        4137       1.5121953       2.4297764
        4138       1.5114702       2.4295607
        4139       1.5107454       2.4293754
        4140       1.5100209       2.4292498
        4141       1.5092968       2.4291241
        4142       1.5085731       2.4294629
        4143       1.5078496       2.4303536
        4144       1.5071266       2.4312449
        4145       1.5064038       2.4306741
        4146       1.5056814       2.4290299
        4147       1.5049593       2.4273880
        4148       1.5042377       2.4266374
        4149       1.5035164       2.4262767
        4150       1.5027955       2.4259164
        4151       1.5020747       2.4272387
        4152       1.5013545       2.4289474
        4153       1.5006346       2.4306591
        4154       1.4999149       2.4302564
        4155       1.4991956       2.4297035
        4156       1.4984767       2.4293530
        4157       1.4977582       2.4326391
        4158       1.4970398       2.4359303
        4159       1.4963220       2.4381514
        4160       1.4956044       2.4352036
        4161       1.4948872       2.4322641
        4162       1.4941704       2.4301844
        4163       1.4934537       2.4301832
        4164       1.4927377       2.4301820
        4165       1.4920218       2.4306357
        4166       1.4913064       2.4317441
        4167       1.4905912       2.4328530
        4168       1.4898764       2.4331672
        4169       1.4891620       2.4327738
        4170       1.4884478       2.4323804
        4171       1.4877341       2.4320037
        4172       1.4870207       2.4316361
        4173       1.4863076       2.4312682
        4174       1.4855947       2.4304593
        4175       1.4848824       2.4295175
        4176       1.4841704       2.4285762
        4177       1.4834586       2.4312203
        4178       1.4827473       2.4343286
        4179       1.4820362       2.4374242
        4180       1.4813255       2.4375312
        4181       1.4806153       2.4376383
        4182       1.4799052       2.4376676
        4183       1.4791955       2.4371505
        4184       1.4784862       2.4366333
        4185       1.4777772       2.4360304
        4186       1.4770685       2.4351621
        4187       1.4763602       2.4342937
        4188       1.4756522       2.4346917
        4189       1.4749446       2.4373114
        4190       1.4742373       2.4399338
        4191       1.4735303       2.4399691
        4192       1.4728237       2.4372277
        4193       1.4721174       2.4344890
        4194       1.4714115       2.4347255
        4195       1.4707059       2.4369347
        4196       1.4700006       2.4391456
        4197       1.4692957       2.4397750
        4198       1.4685911       2.4397902
        4199       1.4678869       2.4398055
        4200       1.4671830       2.4370518
        4201       1.4664794       2.4337785
        4202       1.4657762       2.4305167
        4203       1.4650733       2.4315591
        4204       1.4643707       2.4327896
        4205       1.4636685       2.4341595
        4206       1.4629666       2.4371479
        4207       1.4622650       2.4401386
        4208       1.4615638       2.4416914
        4209       1.4608629       2.4373758
        4210       1.4601624       2.4330678
        4211       1.4594622       2.4308057
        4212       1.4587623       2.4329572
        4213       1.4580628       2.4351115
        4214       1.4573636       2.4373906
        4215       1.4566647       2.4398298
        4216       1.4559662       2.4422705
        4217       1.4552680       2.4428923
        4218       1.4545702       2.4420512
        4219       1.4538726       2.4412100
        4220       1.4531754       2.4380922
        4221       1.4524786       2.4338758
        4222       1.4517821       2.4296670
        4223       1.4510859       2.4321036
        4224       1.4503900       2.4362855
        4225       1.4496945       2.4404738
        4226       1.4489993       2.4404943
        4227       1.4483045       2.4401102
        4228       1.4476099       2.4398520
        4229       1.4469157       2.4435511
        4230       1.4462219       2.4472537
        4231       1.4455284       2.4497828
        4232       1.4448352       2.4456496
        4233       1.4441423       2.4415202
        4234       1.4434499       2.4388745
        4235       1.4427576       2.4402497
        4236       1.4420658       2.4416249
        4237       1.4413742       2.4446702
        4238       1.4406830       2.4503531
        4239       1.4399922       2.4560425
        4240       1.4393016       2.4572434
        4241       1.4386114       2.4540794
        4242       1.4379216       2.4509180
        4243       1.4372320       2.4474387
        4244       1.4365427       2.4437714
        4245       1.4358540       2.4401066
        4246       1.4351654       2.4447496
        4247       1.4344772       2.4522383
        4248       1.4337893       2.4597387
        4249       1.4331017       2.4574845
        4250       1.4324145       2.4537058
        4251       1.4317276       2.4499307
        4252       1.4310410       2.4467592
        4253       1.4303548       2.4435999
        4254       1.4296689       2.4408977
        4255       1.4289833       2.4421654
        4256       1.4282980       2.4434333
        4257       1.4276131       2.4448788
        4258       1.4269285       2.4469469
        4259       1.4262443       2.4490156
        4260       1.4255604       2.4517963
        4261       1.4248767       2.4559531
        4262       1.4241934       2.4601140
        4263       1.4235104       2.4594104
        4264       1.4228278       2.4530067
        4265       1.4221455       2.4466114
        4266       1.4214635       2.4453745
        4267       1.4207819       2.4478786
        4268       1.4201006       2.4503839
        4269       1.4194196       2.4499333
        4270       1.4187388       2.4482069
        4271       1.4180585       2.4464815
        4272       1.4173785       2.4441278
        4273       1.4166988       2.4416349
        4274       1.4160196       2.4391437
        4275       1.4153404       2.4470134
        4276       1.4146616       2.4555974
        4277       1.4139833       2.4636068
        4278       1.4133053       2.4616630
        4279       1.4126275       2.4597199
        4280       1.4119501       2.4573314
        4281       1.4112730       2.4528415
        4282       1.4105963       2.4483559
        4283       1.4099199       2.4451363
        4284       1.4092437       2.4449475
        4285       1.4085679       2.4447589
        4286       1.4078925       2.4431400
        4287       1.4072173       2.4394932
        4288       1.4065425       2.4358499
        4289       1.4058681       2.4370198
        4290       1.4051939       2.4424207
        4291       1.4045200       2.4478288
        4292       1.4038465       2.4479716
        4293       1.4031733       2.4452977
        4294       1.4025004       2.4426253
        4295       1.4018279       2.4464757
        4296       1.4011556       2.4522746
        4297       1.4004837       2.4580808
        4298       1.3998121       2.4559753
        4299       1.3991410       2.4528899
        4300       1.3984699       2.4498577
        4301       1.3977993       2.4525757
        4302       1.3971291       2.4552951
        4303       1.3964590       2.4569428
        4304       1.3957894       2.4512863
        4305       1.3951200       2.4456358
        4306       1.3944510       2.4429607
        4307       1.3937823       2.4493375
        4308       1.3931139       2.4557226
        4309       1.3924459       2.4588337
        4310       1.3917781       2.4562654
        4311       1.3911107       2.4536986
        4312       1.3904436       2.4525409
        4313       1.3897769       2.4528759
        4314       1.3891104       2.4532108
        4315       1.3884443       2.4510741
        4316       1.3877785       2.4473219
        4317       1.3871130       2.4435730
        4318       1.3864478       2.4472535
        4319       1.3857830       2.4537795
        4320       1.3851184       2.4603140
        4321       1.3844543       2.4593515
        4322       1.3837903       2.4569905
        4323       1.3831267       2.4546306
        4324       1.3824635       2.4520495
        4325       1.3818005       2.4494610
        4326       1.3811378       2.4466777
        4327       1.3804755       2.4416687
        4328       1.3798136       2.4366660
        4329       1.3791519       2.4330108
        4330       1.3784904       2.4347103
        4331       1.3778296       2.4364107
        4332       1.3771688       2.4375086
        4333       1.3765084       2.4373195
        4334       1.3758483       2.4371302
        4335       1.3751885       2.4376698
        4336       1.3745290       2.4391434
        4337       1.3738699       2.4406178
        4338       1.3732111       2.4418881
        4339       1.3725525       2.4429963
        4340       1.3718944       2.4441047
        4341       1.3712364       2.4455638
        4342       1.3705789       2.4471908
        4343       1.3699217       2.4488182
        4344       1.3692647       2.4496753
        4345       1.3686081       2.4503345
        4346       1.3679518       2.4509938
        4347       1.3672957       2.4479055
        4348       1.3666402       2.4444692
        4349       1.3659848       2.4412191
        4350       1.3653297       2.4432025
        4351       1.3646750       2.4451866
        4352       1.3640206       2.4476275
        4353       1.3633665       2.4526000
        4354       1.3627127       2.4575775
        4355       1.3620592       2.4598391
        4356       1.3614061       2.4548299
        4357       1.3607532       2.4498265
        4358       1.3601007       2.4473970
        4359       1.3594486       2.4489670
        4360       1.3587966       2.4505374
        4361       1.3581450       2.4494846
        4362       1.3574938       2.4459176
        4363       1.3568428       2.4423535
        4364       1.3561920       2.4460495
        4365       1.3555417       2.4540286
        4366       1.3548917       2.4620211
        4367       1.3542418       2.4604406
        4368       1.3535925       2.4556470
        4369       1.3529434       2.4508579
        4370       1.3522946       2.4479671
        4371       1.3516462       2.4453666
        4372       1.3509980       2.4427681
        4373       1.3503501       2.4451222
        4374       1.3497026       2.4475434
        4375       1.3490553       2.4493608
        4376       1.3484083       2.4460762
        4377       1.3477618       2.4427938
        4378       1.3471155       2.4402542
        4379       1.3464695       2.4402606
        4380       1.3458238       2.4402671
        4381       1.3451784       2.4414475
        4382       1.3445334       2.4448657
        4383       1.3438886       2.4482865
        4384       1.3432442       2.4510212
        4385       1.3426000       2.4529595
        4386       1.3419563       2.4548986
        4387       1.3413126       2.4550271
        4388       1.3406695       2.4538574
        4389       1.3400266       2.4526882
        4390       1.3393840       2.4506440
        4391       1.3387417       2.4482291
        4392       1.3380997       2.4458151
        4393       1.3374580       2.4438035
        4394       1.3368167       2.4418805
        4395       1.3361756       2.4399581
        4396       1.3355348       2.4369755
        4397       1.3348944       2.4339280
        4398       1.3342543       2.4312098
        4399       1.3336143       2.4336689
        4400       1.3329749       2.4361310
        4401       1.3323357       2.4369962
        4402       1.3316967       2.4304919
        4403       1.3310581       2.4240212
        4404       1.3304199       2.4188790
        4405       1.3297819       2.4167500
        4406       1.3291442       2.4146369
        4407       1.3285069       2.4145052
        4408       1.3278698       2.4171512
        4409       1.3272330       2.4198208
        4410       1.3265966       2.4194551
        4411       1.3259604       2.4164577
        4412       1.3253245       2.4134846
        4413       1.3246890       2.4137270
        4414       1.3240538       2.4156637
        4415       1.3234189       2.4176078
        4416       1.3227842       2.4156640
        4417       1.3221499       2.4126017
        4418       1.3215158       2.4095700
        4419       1.3208821       2.4054589
        4420       1.3202487       2.4013646
        4421       1.3196156       2.3975222
        4422       1.3189828       2.4010248
        4423       1.3183503       2.4045837
        4424       1.3177181       2.4074221
        4425       1.3170862       2.4054499
        4426       1.3164546       2.4034932
        4427       1.3158233       2.4024444
        4428       1.3151923       2.4040635
        4429       1.3145616       2.4057221
        4430       1.3139312       2.4076929
        4431       1.3133011       2.4101813
        4432       1.3126714       2.4127200
        4433       1.3120419       2.4125202
        4434       1.3114127       2.4094582
        4435       1.3107837       2.4064548
        4436       1.3101553       2.4047456
        4437       1.3095270       2.4038470
        4438       1.3088990       2.4029512
        4439       1.3082713       2.4065235
        4440       1.3076440       2.4119554
        4441       1.3070168       2.4175506
        4442       1.3063900       2.4136953
        4443       1.3057637       2.4082966
        4444       1.3051375       2.4031324
        4445       1.3045115       2.4056566
        4446       1.3038861       2.4085116
        4447       1.3032608       2.4110973
        4448       1.3026359       2.4101801
        4449       1.3020113       2.4092593
        4450       1.3013868       2.4084301
        4451       1.3007628       2.4079709
        4452       1.3001390       2.4075124
        4453       1.2995155       2.4061956
        4454       1.2988923       2.4031584
        4455       1.2982695       2.4002385
        4456       1.2976469       2.3995080
        4457       1.2970246       2.4014900
        4458       1.2964027       2.4035347
        4459       1.2957810       2.4048352
        4460       1.2951596       2.4055130
        4461       1.2945385       2.4061925
        4462       1.2939177       2.4068646
        4463       1.2932973       2.4075389
        4464       1.2926770       2.4082208
        4465       1.2920572       2.4071708
        4466       1.2914376       2.4057131
        4467       1.2908183       2.4042869
        4468       1.2901993       2.4048083
        4469       1.2895806       2.4055116
        4470       1.2889622       2.4061377
        4471       1.2883441       2.4045188
        4472       1.2877263       2.4029577
        4473       1.2871087       2.4012008
        4474       1.2864915       2.3981512
        4475       1.2858746       2.3951573
        4476       1.2852581       2.3937473
        4477       1.2846416       2.3963654
        4478       1.2840255       2.3990657
        4479       1.2834100       2.4004507
        4480       1.2827944       2.3997216
        4481       1.2821794       2.3989985
        4482       1.2815644       2.3995466
        4483       1.2809498       2.4013197
        4484       1.2803355       2.4031250
        4485       1.2797216       2.4009593
        4486       1.2791079       2.3966625
        4487       1.2784945       2.3925643
        4488       1.2778815       2.3926742
        4489       1.2772686       2.3941631
        4490       1.2766562       2.3956795
        4491       1.2760439       2.3952162
        4492       1.2754320       2.3944705
        4493       1.2748204       2.3937368
        4494       1.2742091       2.3955941
        4495       1.2735981       2.3975272
        4496       1.2729872       2.3992653
        4497       1.2723769       2.3989537
        4498       1.2717667       2.3986473
        4499       1.2711568       2.3981671
        4500       1.2705473       2.3970873
        4501       1.2699380       2.3960140
        4502       1.2693290       2.3946958
        4503       1.2687203       2.3929384
        4504       1.2681119       2.3912325
        4505       1.2675039       2.3915286
        4506       1.2668960       2.3941283
        4507       1.2662885       2.3968041
        4508       1.2656811       2.3960817
        4509       1.2650743       2.3929958
        4510       1.2644676       2.3900197
        4511       1.2638613       2.3911228
        4512       1.2632552       2.3939986
        4513       1.2626494       2.3969839
        4514       1.2620440       2.3949096
        4515       1.2614387       2.3918447
        4516       1.2608339       2.3888996
        4517       1.2602292       2.3891084
        4518       1.2596250       2.3895006
        4519       1.2590208       2.3897648
        4520       1.2584171       2.3881698
        4521       1.2578136       2.3866236
        4522       1.2572104       2.3854952
        4523       1.2566075       2.3860557
        4524       1.2560050       2.3866241
        4525       1.2554027       2.3874955
        4526       1.2548006       2.3890901
        4527       1.2541989       2.3907356
        4528       1.2535975       2.3913946
        4529       1.2529963       2.3906941
        4530       1.2523955       2.3900731
        4531       1.2517949       2.3892403
        4532       1.2511946       2.3881197
        4533       1.2505946       2.3869183
        4534       1.2499949       2.3881798
        4535       1.2493955       2.3908730
        4536       1.2487963       2.3937137
        4537       1.2481976       2.3925750
        4538       1.2475989       2.3903582
        4539       1.2470007       2.3882513
        4540       1.2464027       2.3885226
        4541       1.2458050       2.3890712
        4542       1.2452075       2.3896165
        4543       1.2446104       2.3893571
        4544       1.2440135       2.3891006
        4545       1.2434170       2.3889894
        4546       1.2428209       2.3898056
        4547       1.2422248       2.3906350
        4548       1.2416291       2.3911240
        4549       1.2410337       2.3905783
        4550       1.2404385       2.3900404
        4551       1.2398437       2.3894992
        4552       1.2392492       2.3889465
        4553       1.2386549       2.3884010
        4554       1.2380610       2.3890524
        4555       1.2374672       2.3909957
        4556       1.2368737       2.3930197
        4557       1.2362807       2.3929040
        4558       1.2356879       2.3914263
        4559       1.2350951       2.3899941
        4560       1.2345030       2.3911512
        4561       1.2339110       2.3933425
        4562       1.2333193       2.3956325
        4563       1.2327278       2.3948255
        4564       1.2321367       2.3934908
        4565       1.2315458       2.3921931
        4566       1.2309552       2.3926051
        4567       1.2303650       2.3930817
        4568       1.2297750       2.3933945
        4569       1.2291852       2.3919342
        4570       1.2285959       2.3905218
        4571       1.2280066       2.3896987
        4572       1.2274178       2.3909855
        4573       1.2268292       2.3923147
        4574       1.2262408       2.3935030
        4575       1.2256528       2.3943343
        4576       1.2250651       2.3951762
        4577       1.2244776       2.3954883
        4578       1.2238904       2.3951294
        4579       1.2233036       2.3947728
        4580       1.2227169       2.3951664
        4581       1.2221305       2.3961496
        4582       1.2215445       2.3971469
        4583       1.2209587       2.3971903
        4584       1.2203732       2.3967886
        4585       1.2197880       2.3963890
        4586       1.2192030       2.3969617
        4587       1.2186184       2.3977826
        4588       1.2180340       2.3986130
        4589       1.2174499       2.3976889
        4590       1.2168661       2.3966296
        4591       1.2162826       2.3956716
        4592       1.2156993       2.3967898
        4593       1.2151163       2.3979259
        4594       1.2145336       2.3992183
        4595       1.2139512       2.4012692
        4596       1.2133691       2.4033585
        4597       1.2127872       2.4046488
        4598       1.2122056       2.4037948
        4599       1.2116243       2.4029446
        4600       1.2110434       2.4018238
        4601       1.2104626       2.4003077
        4602       1.2098821       2.3988202
        4603       1.2093019       2.3994629
