# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   3.2124386   5.86232e+03       80283.1250     0099
   3.2123354   5.96912e+03       80283.1250     0099
   3.2122322   6.15520e+03       80283.1250     0099
   3.2121290   6.46982e+03       80283.1250     0099
   3.2120258   7.02438e+03       80283.1250     0099
   3.2119227   6.91698e+03       80283.1250     0099
   3.2118195   6.38801e+03       80283.1250     0099
   3.2117163   6.19679e+03       80283.1250     0099
   3.2116132   6.36454e+03       80283.1250     0099
   3.2115101   5.87365e+03       80283.1250     0099
   3.2114069   5.64872e+03       80283.1250     0099
   3.2113038   5.50249e+03       80283.1250     0099
   3.2112007   5.38342e+03       80283.1250     0099
   3.2110976   5.28103e+03       80283.1250     0099
   3.2109944   5.19687e+03       80283.1250     0099
   3.2108913   5.12787e+03       80283.1250     0099
   3.2107882   5.09658e+03       80283.1250     0099
   3.2106852   5.00413e+03       80283.1250     0099
   3.2105821   4.94622e+03       80283.1250     0099
   3.2104790   4.89538e+03       80283.1250     0099
   3.2103759   4.85259e+03       80283.1250     0099
   3.2102729   4.81500e+03       80283.1250     0099
   3.2101698   4.78642e+03       80283.1250     0099
   3.2100668   4.76591e+03       80283.1250     0099
   3.2099637   4.73879e+03       80283.1250     0099
   3.2098607   4.71708e+03       80283.1250     0099
   3.2097577   4.69671e+03       80283.1250     0099
   3.2096546   4.68354e+03       80283.1250     0099
   3.2095516   4.68274e+03       80283.1250     0099
   3.2094486   4.68508e+03       80283.1250     0099
   3.2093456   4.70623e+03       80283.1250     0099
   3.2092426   4.67252e+03       80283.1250     0099
   3.2091396   4.64171e+03       80283.1250     0099
   3.2090366   4.62540e+03       80283.1250     0099
   3.2089337   4.61316e+03       80283.1250     0099
   3.2088307   4.60681e+03       80283.1250     0099
   3.2087277   4.61025e+03       80283.1250     0099
   3.2086248   4.63208e+03       80283.1250     0099
   3.2085218   4.61949e+03       80283.1250     0099
   3.2084189   4.61323e+03       80283.1250     0099
   3.2083160   4.61169e+03       80283.1250     0099
   3.2082130   4.61670e+03       80283.1250     0099
   3.2081101   4.62760e+03       80283.1250     0099
   3.2080072   4.64941e+03       80283.1250     0099
   3.2079043   4.69699e+03       80283.1250     0099
   3.2078014   4.75347e+03       80283.1250     0099
   3.2076985   4.72538e+03       80283.1250     0099
   3.2075956   4.70690e+03       80283.1250     0099
   3.2074927   4.71028e+03       80283.1250     0099
   3.2073898   4.73999e+03       80283.1250     0099
   3.2072870   4.75398e+03       80283.1250     0099
   3.2071841   4.74765e+03       80283.1250     0099
   3.2070812   4.80427e+03       80283.1250     0099
   3.2069784   4.76828e+03       80283.1250     0099
   3.2068755   4.75589e+03       80283.1250     0099
   3.2067727   4.76450e+03       80283.1250     0099
   3.2066699   4.78653e+03       80283.1250     0099
   3.2065670   4.81793e+03       80283.1250     0099
   3.2064642   4.86124e+03       80283.1250     0099
   3.2063614   4.94156e+03       80283.1250     0099
   3.2062586   5.00008e+03       80283.1250     0099
   3.2061558   5.03351e+03       80283.1250     0099
   3.2060530   4.92617e+03       80283.1250     0099
   3.2059502   4.90142e+03       80283.1250     0099
   3.2058475   4.88431e+03       80283.1250     0099
   3.2057447   4.88975e+03       80283.1250     0099
   3.2056419   4.90285e+03       80283.1250     0099
   3.2055392   4.89956e+03       80283.1250     0099
   3.2054364   4.92655e+03       80283.1250     0099
   3.2053337   4.93576e+03       80283.1250     0099
   3.2052309   4.95812e+03       80283.1250     0099
   3.2051282   4.99416e+03       80283.1250     0099
   3.2050255   5.03782e+03       80283.1250     0099
   3.2049228   5.13031e+03       80283.1250     0099
   3.2048200   5.09077e+03       80283.1250     0099
   3.2047173   5.11327e+03       80283.1250     0099
   3.2046146   5.14939e+03       80283.1250     0099
   3.2045120   5.20401e+03       80283.1250     0099
   3.2044093   5.27091e+03       80283.1250     0099
   3.2043066   5.35759e+03       80283.1250     0099
   3.2042039   5.54138e+03       80283.1250     0099
   3.2041012   5.59251e+03       80283.1250     0099
   3.2039986   5.57977e+03       80283.1250     0099
   3.2038959   5.56818e+03       80283.1250     0099
   3.2037933   5.54513e+03       80283.1250     0099
   3.2036907   5.54683e+03       80283.1250     0099
   3.2035880   5.57828e+03       80283.1250     0099
   3.2034854   5.66775e+03       80283.1250     0099
   3.2033828   5.70916e+03       80283.1250     0099
   3.2032802   5.78261e+03       80283.1250     0099
   3.2031776   5.90463e+03       80283.1250     0099
   3.2030750   5.99733e+03       80283.1250     0099
   3.2029724   6.16773e+03       80283.1250     0099
   3.2028698   6.45421e+03       80283.1250     0099
   3.2027672   7.03598e+03       80283.1250     0099
   3.2026646   6.81502e+03       80283.1250     0099
   3.2025620   6.60978e+03       80283.1250     0099
   3.2024595   6.41835e+03       80283.1250     0099
   3.2023569   6.46314e+03       80283.1250     0099
   3.2022544   6.49360e+03       80283.1250     0099
   3.2021518   6.06832e+03       80283.1250     0099
   3.2020493   5.86827e+03       80283.1250     0099
   3.2019468   5.72443e+03       80283.1250     0099
   3.2018443   5.58703e+03       80283.1250     0099
   3.2017417   5.48706e+03       80283.1250     0099
   3.2016392   5.40651e+03       80283.1250     0099
   3.2015367   5.31589e+03       80283.1250     0099
   3.2014342   5.24547e+03       80283.1250     0099
   3.2013318   5.18674e+03       80283.1250     0099
   3.2012293   5.14100e+03       80283.1250     0099
   3.2011268   5.10157e+03       80283.1250     0099
   3.2010243   5.06392e+03       80283.1250     0099
   3.2009219   5.03743e+03       80283.1250     0099
   3.2008194   5.03842e+03       80283.1250     0099
   3.2007170   4.99978e+03       80283.1250     0099
   3.2006145   4.97647e+03       80283.1250     0099
   3.2005121   4.96764e+03       80283.1250     0099
   3.2004097   4.97357e+03       80283.1250     0099
   3.2003072   4.97531e+03       80283.1250     0099
   3.2002048   4.96103e+03       80283.1250     0099
   3.2001024   4.96632e+03       80283.1250     0099
   3.2000000   4.99719e+03       80283.1250     0099
   3.1998976   5.04475e+03       80283.1250     0099
   3.1997952   5.09921e+03       80283.1250     0099
   3.1996928   4.96069e+03       80283.1250     0099
   3.1995905   4.90792e+03       80283.1250     0099
   3.1994881   4.87835e+03       80283.1250     0099
   3.1993857   4.85219e+03       80283.1250     0099
   3.1992834   4.83591e+03       80283.1250     0099
   3.1991810   4.82650e+03       80283.1250     0099
   3.1990787   4.82710e+03       80283.1250     0099
   3.1989763   4.84508e+03       80283.1250     0099
   3.1988740   4.84835e+03       80283.1250     0099
   3.1987717   4.85638e+03       80283.1250     0099
   3.1986694   4.87614e+03       80283.1250     0099
   3.1985670   4.93076e+03       80283.1250     0099
   3.1984647   4.89069e+03       80283.1250     0099
   3.1983624   4.89919e+03       80283.1250     0099
   3.1982601   4.86175e+03       80283.1250     0099
   3.1981579   4.86838e+03       80283.1250     0099
   3.1980556   4.86440e+03       80283.1250     0099
   3.1979533   4.82688e+03       80283.1250     0099
   3.1978510   4.81282e+03       80283.1250     0099
   3.1977488   4.81024e+03       80283.1250     0099
   3.1976465   4.81784e+03       80283.1250     0099
   3.1975443   4.83500e+03       80283.1250     0099
   3.1974420   4.85089e+03       80283.1250     0099
   3.1973398   4.87903e+03       80283.1250     0099
   3.1972376   4.93350e+03       80283.1250     0099
   3.1971354   4.97781e+03       80283.1250     0099
   3.1970332   5.01251e+03       80283.1250     0099
   3.1969309   5.05983e+03       80283.1250     0099
   3.1968287   5.01195e+03       80283.1250     0099
   3.1967266   4.95004e+03       80283.1250     0099
   3.1966244   4.94186e+03       80283.1250     0099
   3.1965222   4.93683e+03       80283.1250     0099
   3.1964200   4.93830e+03       80283.1250     0099
   3.1963178   4.94763e+03       80283.1250     0099
   3.1962157   4.93920e+03       80283.1250     0099
   3.1961135   4.94391e+03       80283.1250     0099
   3.1960114   4.96294e+03       80283.1250     0099
   3.1959092   4.98889e+03       80283.1250     0099
   3.1958071   5.03979e+03       80283.1250     0099
   3.1957050   5.10613e+03       80283.1250     0099
   3.1956029   5.12556e+03       80283.1250     0099
   3.1955007   5.10095e+03       80283.1250     0099
   3.1953986   5.12850e+03       80283.1250     0099
   3.1952965   5.23136e+03       80283.1250     0099
   3.1951944   5.19406e+03       80283.1250     0099
   3.1950923   5.18794e+03       80283.1250     0099
   3.1949903   5.21967e+03       80283.1250     0099
   3.1948882   5.21171e+03       80283.1250     0099
   3.1947861   5.23120e+03       80283.1250     0099
   3.1946840   5.25291e+03       80283.1250     0099
   3.1945820   5.29243e+03       80283.1250     0099
   3.1944799   5.37307e+03       80283.1250     0099
   3.1943779   5.39480e+03       80283.1250     0099
   3.1942759   5.46442e+03       80283.1250     0099
   3.1941738   5.55906e+03       80283.1250     0099
   3.1940718   5.65496e+03       80283.1250     0099
   3.1939698   5.75943e+03       80283.1250     0099
   3.1938678   5.92005e+03       80283.1250     0099
   3.1937658   6.17626e+03       80283.1250     0099
   3.1936638   6.65199e+03       80283.1250     0099
   3.1935618   6.59294e+03       80283.1250     0099
   3.1934598   6.78693e+03       80283.1250     0099
   3.1933578   6.23365e+03       80283.1250     0099
   3.1932558   6.05992e+03       80283.1250     0099
   3.1931539   6.07006e+03       80283.1250     0099
   3.1930519   5.89103e+03       80283.1250     0099
   3.1929500   5.66566e+03       80283.1250     0099
   3.1928480   5.53077e+03       80283.1250     0099
   3.1927461   5.42661e+03       80283.1250     0099
   3.1926441   5.34616e+03       80283.1250     0099
   3.1925422   5.26840e+03       80283.1250     0099
   3.1924403   5.20861e+03       80283.1250     0099
   3.1923384   5.16269e+03       80283.1250     0099
   3.1922365   5.12496e+03       80283.1250     0099
   3.1921346   5.09690e+03       80283.1250     0099
   3.1920327   5.08118e+03       80283.1250     0099
   3.1919308   5.03731e+03       80283.1250     0099
   3.1918289   5.01533e+03       80283.1250     0099
   3.1917270   5.01274e+03       80283.1250     0099
   3.1916252   4.97160e+03       80283.1250     0099
   3.1915233   4.93731e+03       80283.1250     0099
   3.1914215   4.90271e+03       80283.1250     0099
   3.1913196   4.88772e+03       80283.1250     0099
   3.1912178   4.87688e+03       80283.1250     0099
   3.1911159   4.84616e+03       80283.1250     0099
   3.1910141   4.82896e+03       80283.1250     0099
   3.1909123   4.81806e+03       80283.1250     0099
   3.1908105   4.81220e+03       80283.1250     0099
   3.1907087   4.81204e+03       80283.1250     0099
   3.1906069   4.81734e+03       80283.1250     0099
   3.1905051   4.82837e+03       80283.1250     0099
   3.1904033   4.84868e+03       80283.1250     0099
   3.1903015   4.89168e+03       80283.1250     0099
   3.1901997   4.90104e+03       80283.1250     0099
   3.1900979   4.90863e+03       80283.1250     0099
   3.1899962   4.92826e+03       80283.1250     0099
   3.1898944   4.96534e+03       80283.1250     0099
   3.1897927   5.01355e+03       80283.1250     0099
   3.1896909   5.21166e+03       80283.1250     0099
   3.1895892   5.08508e+03       80283.1250     0099
   3.1894874   5.08198e+03       80283.1250     0099
   3.1893857   5.20840e+03       80283.1250     0099
   3.1892840   5.06528e+03       80283.1250     0099
   3.1891823   5.00735e+03       80283.1250     0099
   3.1890806   4.95467e+03       80283.1250     0099
   3.1889789   4.92905e+03       80283.1250     0099
   3.1888772   4.91029e+03       80283.1250     0099
   3.1887755   4.89761e+03       80283.1250     0099
   3.1886738   4.89700e+03       80283.1250     0099
   3.1885722   4.90107e+03       80283.1250     0099
   3.1884705   4.91604e+03       80283.1250     0099
   3.1883688   4.93091e+03       80283.1250     0099
   3.1882672   4.96619e+03       80283.1250     0099
   3.1881655   5.02344e+03       80283.1250     0099
   3.1880639   4.98683e+03       80283.1250     0099
   3.1879623   5.01629e+03       80283.1250     0099
   3.1878606   5.02324e+03       80283.1250     0099
   3.1877590   4.99224e+03       80283.1250     0099
   3.1876574   4.99010e+03       80283.1250     0099
   3.1875558   5.00411e+03       80283.1250     0099
   3.1874542   5.02557e+03       80283.1250     0099
   3.1873526   5.01570e+03       80283.1250     0099
   3.1872510   4.99677e+03       80283.1250     0099
   3.1871494   5.00251e+03       80283.1250     0099
   3.1870478   5.01745e+03       80283.1250     0099
   3.1869463   5.04075e+03       80283.1250     0099
   3.1868447   5.09118e+03       80283.1250     0099
   3.1867431   5.07355e+03       80283.1250     0099
   3.1866416   5.07479e+03       80283.1250     0099
   3.1865401   5.08316e+03       80283.1250     0099
   3.1864385   5.10037e+03       80283.1250     0099
   3.1863370   5.13817e+03       80283.1250     0099
   3.1862355   5.16422e+03       80283.1250     0099
   3.1861339   5.19424e+03       80283.1250     0099
   3.1860324   5.22954e+03       80283.1250     0099
   3.1859309   5.29391e+03       80283.1250     0099
   3.1858294   5.33031e+03       80283.1250     0099
   3.1857279   5.38877e+03       80283.1250     0099
   3.1856265   5.48526e+03       80283.1250     0099
   3.1855250   5.47954e+03       80283.1250     0099
   3.1854235   5.52387e+03       80283.1250     0099
   3.1853220   5.59257e+03       80283.1250     0099
   3.1852206   5.68959e+03       80283.1250     0099
   3.1851191   5.78465e+03       80283.1250     0099
   3.1850177   5.93413e+03       80283.1250     0099
