# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
  29.6647879   6.95318e+05       79372.7260     0099
  29.6559905   7.13009e+05       79372.7260     0099
  29.6471983   7.37619e+05       79372.7260     0099
  29.6384114   7.60318e+05       79372.7260     0099
  29.6296296   7.91361e+05       79372.7260     0099
  29.6208531   8.33827e+05       79372.7260     0099
  29.6120817   8.90375e+05       79372.7260     0099
  29.6033156   9.52914e+05       79372.7260     0099
  29.5945546   1.05168e+06       79372.7260     0099
  29.5857988   1.23001e+06       79372.7260     0099
  29.5770482   1.80610e+06       79372.7260     0099
  29.5683028   1.29920e+06       79372.7260     0099
  29.5595625   1.26252e+06       79372.7260     0099
  29.5508274   1.29961e+06       79372.7260     0099
  29.5420975   1.53452e+06       79372.7260     0099
  29.5333727   1.38727e+06       79372.7260     0099
  29.5246531   1.51150e+06       79372.7260     0099
  29.5159386   1.59360e+06       79372.7260     0099
  29.5072293   1.50748e+06       79372.7260     0099
  29.4985251   1.31968e+06       79372.7260     0099
  29.4898260   1.13610e+06       79372.7260     0099
  29.4811321   1.04159e+06       79372.7260     0099
  29.4724433   9.91259e+05       79372.7260     0099
  29.4637596   9.61122e+05       79372.7260     0099
  29.4550810   9.35584e+05       79372.7260     0099
  29.4464075   9.22638e+05       79372.7260     0099
  29.4377392   9.14892e+05       79372.7260     0099
  29.4290759   8.34545e+05       79372.7260     0099
  29.4204178   7.97005e+05       79372.7260     0099
  29.4117647   7.46119e+05       79372.7260     0099
  29.4031167   7.10157e+05       79372.7260     0099
  29.3944738   6.86336e+05       79372.7260     0099
  29.3858360   6.71306e+05       79372.7260     0099
  29.3772033   6.62514e+05       79372.7260     0099
  29.3685756   6.74115e+05       79372.7260     0099
  29.3599530   6.75865e+05       79372.7260     0099
  29.3513355   6.58735e+05       79372.7260     0099
  29.3427230   6.66889e+05       79372.7260     0099
  29.3341156   7.36125e+05       79372.7260     0099
  29.3255132   6.40342e+05       79372.7260     0099
  29.3169159   6.18974e+05       79372.7260     0099
  29.3083236   5.94311e+05       79372.7260     0099
  29.2997363   5.82905e+05       79372.7260     0099
  29.2911541   5.76138e+05       79372.7260     0099
  29.2825769   5.74339e+05       79372.7260     0099
  29.2740047   5.82349e+05       79372.7260     0099
  29.2654375   6.03570e+05       79372.7260     0099
  29.2568754   6.02756e+05       79372.7260     0099
  29.2483182   6.12245e+05       79372.7260     0099
  29.2397661   6.21414e+05       79372.7260     0099
  29.2312189   6.59123e+05       79372.7260     0099
  29.2226768   6.71874e+05       79372.7260     0099
  29.2141396   6.54222e+05       79372.7260     0099
  29.2056075   6.78693e+05       79372.7260     0099
  29.1970803   6.78668e+05       79372.7260     0099
  29.1885581   6.63043e+05       79372.7260     0099
  29.1800409   6.71641e+05       79372.7260     0099
  29.1715286   6.60482e+05       79372.7260     0099
  29.1630213   6.68342e+05       79372.7260     0099
  29.1545190   6.80936e+05       79372.7260     0099
  29.1460216   7.04650e+05       79372.7260     0099
  29.1375291   9.31212e+05       79372.7260     0099
  29.1290417   7.30033e+05       79372.7260     0099
  29.1205591   6.73580e+05       79372.7260     0099
  29.1120815   6.49627e+05       79372.7260     0099
  29.1036088   6.29673e+05       79372.7260     0099
  29.0951411   6.32113e+05       79372.7260     0099
  29.0866783   6.83875e+05       79372.7260     0099
  29.0782204   6.24583e+05       79372.7260     0099
  29.0697674   6.04081e+05       79372.7260     0099
  29.0613194   5.94702e+05       79372.7260     0099
  29.0528762   5.86265e+05       79372.7260     0099
  29.0444380   5.88866e+05       79372.7260     0099
  29.0360046   6.31262e+05       79372.7260     0099
  29.0275762   6.56073e+05       79372.7260     0099
  29.0191526   5.75855e+05       79372.7260     0099
  29.0107340   5.55462e+05       79372.7260     0099
  29.0023202   5.47998e+05       79372.7260     0099
  28.9939113   5.37974e+05       79372.7260     0099
  28.9855072   5.41871e+05       79372.7260     0099
  28.9771081   5.37513e+05       79372.7260     0099
  28.9687138   5.20359e+05       79372.7260     0099
  28.9603244   5.30786e+05       79372.7260     0099
  28.9519398   5.01597e+05       79372.7260     0099
  28.9435601   4.85860e+05       79372.7260     0099
  28.9351852   4.77115e+05       79372.7260     0099
  28.9268152   4.75789e+05       79372.7260     0099
  28.9184500   4.78543e+05       79372.7260     0099
  28.9100896   4.83093e+05       79372.7260     0099
  28.9017341   4.93869e+05       79372.7260     0099
  28.8933834   5.54227e+05       79372.7260     0099
  28.8850376   4.99992e+05       79372.7260     0099
  28.8766965   4.90995e+05       79372.7260     0099
  28.8683603   4.87685e+05       79372.7260     0099
  28.8600289   4.90657e+05       79372.7260     0099
  28.8517023   5.01744e+05       79372.7260     0099
  28.8433804   5.13878e+05       79372.7260     0099
  28.8350634   5.07482e+05       79372.7260     0099
  28.8267512   5.09577e+05       79372.7260     0099
  28.8184438   5.16201e+05       79372.7260     0099
  28.8101412   5.29154e+05       79372.7260     0099
  28.8018433   5.48454e+05       79372.7260     0099
  28.7935502   5.72558e+05       79372.7260     0099
  28.7852619   6.15706e+05       79372.7260     0099
  28.7769784   8.10824e+05       79372.7260     0099
  28.7686997   6.45029e+05       79372.7260     0099
  28.7604257   6.49122e+05       79372.7260     0099
  28.7521564   6.50657e+05       79372.7260     0099
  28.7438919   6.70440e+05       79372.7260     0099
  28.7356322   6.81929e+05       79372.7260     0099
  28.7273772   6.89514e+05       79372.7260     0099
  28.7191269   7.01951e+05       79372.7260     0099
  28.7108814   7.31558e+05       79372.7260     0099
  28.7026406   7.42340e+05       79372.7260     0099
  28.6944046   7.78361e+05       79372.7260     0099
  28.6861733   8.05400e+05       79372.7260     0099
  28.6779467   8.30604e+05       79372.7260     0099
  28.6697248   9.04712e+05       79372.7260     0099
  28.6615076   8.80359e+05       79372.7260     0099
  28.6532951   9.01106e+05       79372.7260     0099
  28.6450874   9.53498e+05       79372.7260     0099
  28.6368843   1.00758e+06       79372.7260     0099
  28.6286859   1.03253e+06       79372.7260     0099
  28.6204923   1.06368e+06       79372.7260     0099
  28.6123033   1.16107e+06       79372.7260     0099
  28.6041190   1.21824e+06       79372.7260     0099
  28.5959394   1.48998e+06       79372.7260     0099
  28.5877644   1.62440e+06       79372.7260     0099
  28.5795942   1.30098e+06       79372.7260     0099
  28.5714286   1.18504e+06       79372.7260     0099
  28.5632676   1.18787e+06       79372.7260     0099
  28.5551114   1.14756e+06       79372.7260     0099
  28.5469597   1.05159e+06       79372.7260     0099
  28.5388128   1.00069e+06       79372.7260     0099
  28.5306705   9.93418e+05       79372.7260     0099
  28.5225328   1.01961e+06       79372.7260     0099
  28.5143998   9.40668e+05       79372.7260     0099
  28.5062714   8.98420e+05       79372.7260     0099
  28.4981476   8.81818e+05       79372.7260     0099
  28.4900285   8.77854e+05       79372.7260     0099
  28.4819140   8.82635e+05       79372.7260     0099
  28.4738041   9.05006e+05       79372.7260     0099
  28.4656988   9.53886e+05       79372.7260     0099
  28.4575982   9.63368e+05       79372.7260     0099
  28.4495021   9.89475e+05       79372.7260     0099
  28.4414107   1.05412e+06       79372.7260     0099
  28.4333239   1.19609e+06       79372.7260     0099
  28.4252416   1.46592e+06       79372.7260     0099
  28.4171640   1.20306e+06       79372.7260     0099
  28.4090909   1.48518e+06       79372.7260     0099
  28.4010224   1.18875e+06       79372.7260     0099
  28.3929585   1.21105e+06       79372.7260     0099
  28.3848992   1.20660e+06       79372.7260     0099
  28.3768445   1.12747e+06       79372.7260     0099
  28.3687943   1.17037e+06       79372.7260     0099
  28.3607487   1.20431e+06       79372.7260     0099
  28.3527077   1.04851e+06       79372.7260     0099
  28.3446712   9.86229e+05       79372.7260     0099
  28.3366393   9.66930e+05       79372.7260     0099
  28.3286119   9.92366e+05       79372.7260     0099
  28.3205891   1.02348e+06       79372.7260     0099
  28.3125708   9.65085e+05       79372.7260     0099
  28.3045570   9.78511e+05       79372.7260     0099
  28.2965478   1.01051e+06       79372.7260     0099
  28.2885431   9.30234e+05       79372.7260     0099
  28.2805430   8.89780e+05       79372.7260     0099
  28.2725474   8.83893e+05       79372.7260     0099
  28.2645562   8.93055e+05       79372.7260     0099
  28.2565697   8.99578e+05       79372.7260     0099
  28.2485876   9.25823e+05       79372.7260     0099
  28.2406100   1.08258e+06       79372.7260     0099
  28.2326369   1.00456e+06       79372.7260     0099
  28.2246684   9.65913e+05       79372.7260     0099
  28.2167043   9.76249e+05       79372.7260     0099
  28.2087447   1.04109e+06       79372.7260     0099
  28.2007896   1.40216e+06       79372.7260     0099
  28.1928390   1.02796e+06       79372.7260     0099
  28.1848929   9.84880e+05       79372.7260     0099
  28.1769513   9.70033e+05       79372.7260     0099
  28.1690141   9.80468e+05       79372.7260     0099
  28.1610814   1.00869e+06       79372.7260     0099
  28.1531532   1.05111e+06       79372.7260     0099
  28.1452294   1.07914e+06       79372.7260     0099
  28.1373101   1.14376e+06       79372.7260     0099
  28.1293952   1.25116e+06       79372.7260     0099
  28.1214848   1.46813e+06       79372.7260     0099
  28.1135789   1.65186e+06       79372.7260     0099
  28.1056773   1.47024e+06       79372.7260     0099
  28.0977803   1.54741e+06       79372.7260     0099
  28.0898876   1.75144e+06       79372.7260     0099
  28.0819994   1.51666e+06       79372.7260     0099
  28.0741157   1.70465e+06       79372.7260     0099
  28.0662363   1.88732e+06       79372.7260     0099
  28.0583614   1.42659e+06       79372.7260     0099
  28.0504909   1.32374e+06       79372.7260     0099
  28.0426248   1.23137e+06       79372.7260     0099
  28.0347631   1.12107e+06       79372.7260     0099
  28.0269058   1.05065e+06       79372.7260     0099
  28.0190530   1.01432e+06       79372.7260     0099
  28.0112045   9.97929e+05       79372.7260     0099
  28.0033604   1.04078e+06       79372.7260     0099
  27.9955207   1.00355e+06       79372.7260     0099
  27.9876854   9.29810e+05       79372.7260     0099
  27.9798545   8.70481e+05       79372.7260     0099
  27.9720280   8.37541e+05       79372.7260     0099
  27.9642058   8.09992e+05       79372.7260     0099
  27.9563880   7.93986e+05       79372.7260     0099
  27.9485746   8.28623e+05       79372.7260     0099
  27.9407656   7.70825e+05       79372.7260     0099
  27.9329609   7.61879e+05       79372.7260     0099
  27.9251606   7.71214e+05       79372.7260     0099
  27.9173646   8.04441e+05       79372.7260     0099
  27.9095730   8.19115e+05       79372.7260     0099
  27.9017857   8.76283e+05       79372.7260     0099
  27.8940028   1.11311e+06       79372.7260     0099
  27.8862242   8.68863e+05       79372.7260     0099
  27.8784500   8.39426e+05       79372.7260     0099
  27.8706800   8.11064e+05       79372.7260     0099
  27.8629145   8.00216e+05       79372.7260     0099
  27.8551532   8.17490e+05       79372.7260     0099
  27.8473963   9.45786e+05       79372.7260     0099
  27.8396437   8.32993e+05       79372.7260     0099
  27.8318954   7.55575e+05       79372.7260     0099
  27.8241514   7.26538e+05       79372.7260     0099
  27.8164117   7.05416e+05       79372.7260     0099
  27.8086763   6.98614e+05       79372.7260     0099
  27.8009452   6.70216e+05       79372.7260     0099
  27.7932185   6.52295e+05       79372.7260     0099
  27.7854960   6.32048e+05       79372.7260     0099
  27.7777778   6.25233e+05       79372.7260     0099
  27.7700639   6.26922e+05       79372.7260     0099
  27.7623542   6.21378e+05       79372.7260     0099
  27.7546489   6.27211e+05       79372.7260     0099
  27.7469478   6.34926e+05       79372.7260     0099
  27.7392510   6.23327e+05       79372.7260     0099
  27.7315585   6.27628e+05       79372.7260     0099
  27.7238703   6.34954e+05       79372.7260     0099
  27.7161863   6.52361e+05       79372.7260     0099
  27.7085065   7.15147e+05       79372.7260     0099
  27.7008310   6.33760e+05       79372.7260     0099
  27.6931598   6.26192e+05       79372.7260     0099
  27.6854928   6.02162e+05       79372.7260     0099
  27.6778301   6.21554e+05       79372.7260     0099
  27.6701716   5.78752e+05       79372.7260     0099
  27.6625173   5.53766e+05       79372.7260     0099
  27.6548673   5.42427e+05       79372.7260     0099
  27.6472215   5.27937e+05       79372.7260     0099
  27.6395799   5.22299e+05       79372.7260     0099
  27.6319425   5.13428e+05       79372.7260     0099
  27.6243094   5.20744e+05       79372.7260     0099
  27.6166805   5.15401e+05       79372.7260     0099
  27.6090558   5.20088e+05       79372.7260     0099
  27.6014353   5.40251e+05       79372.7260     0099
  27.5938190   5.31627e+05       79372.7260     0099
  27.5862069   5.36098e+05       79372.7260     0099
  27.5785990   5.97577e+05       79372.7260     0099
  27.5709953   5.28736e+05       79372.7260     0099
  27.5633958   5.16918e+05       79372.7260     0099
  27.5558005   5.14375e+05       79372.7260     0099
  27.5482094   5.23360e+05       79372.7260     0099
  27.5406224   5.50186e+05       79372.7260     0099
  27.5330396   5.55110e+05       79372.7260     0099
  27.5254611   5.22930e+05       79372.7260     0099
  27.5178866   5.19983e+05       79372.7260     0099
  27.5103164   5.45455e+05       79372.7260     0099
  27.5027503   5.33291e+05       79372.7260     0099
  27.4951883   5.56436e+05       79372.7260     0099
  27.4876306   5.68463e+05       79372.7260     0099
  27.4800769   5.39300e+05       79372.7260     0099
  27.4725275   5.49178e+05       79372.7260     0099
  27.4649821   5.66905e+05       79372.7260     0099
  27.4574410   5.40516e+05       79372.7260     0099
  27.4499039   5.40551e+05       79372.7260     0099
  27.4423710   5.08237e+05       79372.7260     0099
  27.4348422   4.97595e+05       79372.7260     0099
  27.4273176   4.93853e+05       79372.7260     0099
  27.4197971   4.96710e+05       79372.7260     0099
  27.4122807   5.05637e+05       79372.7260     0099
