# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   2.0751193   0.00000e+00       92173.4130     0099
   2.0746888   0.00000e+00       92173.4130     0099
   2.0742585   0.00000e+00       92173.4130     0099
   2.0738283   0.00000e+00       92173.4130     0099
   2.0733983   0.00000e+00       92173.4130     0099
   2.0729685   0.00000e+00       92173.4130     0099
   2.0725389   0.00000e+00       92173.4130     0099
   2.0721094   0.00000e+00       92173.4130     0099
   2.0716801   0.00000e+00       92173.4130     0099
   2.0712510   0.00000e+00       92173.4130     0099
   2.0708221   0.00000e+00       92173.4130     0099
   2.0703934   0.00000e+00       92173.4130     0099
   2.0699648   0.00000e+00       92173.4130     0099
   2.0695364   0.00000e+00       92173.4130     0099
   2.0691082   0.00000e+00       92173.4130     0099
   2.0686802   0.00000e+00       92173.4130     0099
   2.0682523   0.00000e+00       92173.4130     0099
   2.0678246   0.00000e+00       92173.4130     0099
   2.0673971   0.00000e+00       92173.4130     0099
   2.0669698   0.00000e+00       92173.4130     0099
   2.0665427   0.00000e+00       92173.4130     0099
   2.0661157   0.00000e+00       92173.4130     0099
   2.0656889   0.00000e+00       92173.4130     0099
   2.0652623   0.00000e+00       92173.4130     0099
   2.0648358   0.00000e+00       92173.4130     0099
   2.0644096   0.00000e+00       92173.4130     0099
   2.0639835   0.00000e+00       92173.4130     0099
   2.0635576   0.00000e+00       92173.4130     0099
   2.0631318   0.00000e+00       92173.4130     0099
   2.0627063   0.00000e+00       92173.4130     0099
   2.0622809   0.00000e+00       92173.4130     0099
   2.0618557   0.00000e+00       92173.4130     0099
   2.0614306   0.00000e+00       92173.4130     0099
   2.0610058   0.00000e+00       92173.4130     0099
   2.0605811   0.00000e+00       92173.4130     0099
   2.0601566   0.00000e+00       92173.4130     0099
   2.0597322   0.00000e+00       92173.4130     0099
   2.0593081   0.00000e+00       92173.4130     0099
   2.0588841   0.00000e+00       92173.4130     0099
   2.0584603   0.00000e+00       92173.4130     0099
   2.0580366   0.00000e+00       92173.4130     0099
   2.0576132   0.00000e+00       92173.4130     0099
   2.0571899   0.00000e+00       92173.4130     0099
   2.0567668   0.00000e+00       92173.4130     0099
   2.0563438   0.00000e+00       92173.4130     0099
   2.0559211   0.00000e+00       92173.4130     0099
   2.0554985   0.00000e+00       92173.4130     0099
   2.0550760   0.00000e+00       92173.4130     0099
   2.0546538   0.00000e+00       92173.4130     0099
   2.0542317   0.00000e+00       92173.4130     0099
   2.0538098   0.00000e+00       92173.4130     0099
   2.0533881   0.00000e+00       92173.4130     0099
   2.0529665   0.00000e+00       92173.4130     0099
   2.0525452   0.00000e+00       92173.4130     0099
   2.0521239   0.00000e+00       92173.4130     0099
   2.0517029   0.00000e+00       92173.4130     0099
   2.0512821   0.00000e+00       92173.4130     0099
   2.0508614   0.00000e+00       92173.4130     0099
   2.0504408   0.00000e+00       92173.4130     0099
   2.0500205   0.00000e+00       92173.4130     0099
   2.0496003   0.00000e+00       92173.4130     0099
   2.0491803   0.00000e+00       92173.4130     0099
   2.0487605   0.00000e+00       92173.4130     0099
   2.0483408   0.00000e+00       92173.4130     0099
   2.0479214   0.00000e+00       92173.4130     0099
   2.0475020   0.00000e+00       92173.4130     0099
   2.0470829   0.00000e+00       92173.4130     0099
   2.0466639   0.00000e+00       92173.4130     0099
   2.0462451   0.00000e+00       92173.4130     0099
   2.0458265   0.00000e+00       92173.4130     0099
   2.0454081   0.00000e+00       92173.4130     0099
   2.0449898   0.00000e+00       92173.4130     0099
   2.0445717   0.00000e+00       92173.4130     0099
   2.0441537   0.00000e+00       92173.4130     0099
   2.0437359   0.00000e+00       92173.4130     0099
   2.0433183   0.00000e+00       92173.4130     0099
   2.0429009   0.00000e+00       92173.4130     0099
   2.0424837   0.00000e+00       92173.4130     0099
   2.0420666   0.00000e+00       92173.4130     0099
   2.0416497   0.00000e+00       92173.4130     0099
   2.0412329   0.00000e+00       92173.4130     0099
   2.0408163   0.00000e+00       92173.4130     0099
   2.0403999   0.00000e+00       92173.4130     0099
   2.0399837   0.00000e+00       92173.4130     0099
   2.0395676   0.00000e+00       92173.4130     0099
   2.0391517   0.00000e+00       92173.4130     0099
   2.0387360   0.00000e+00       92173.4130     0099
   2.0383204   0.00000e+00       92173.4130     0099
   2.0379050   0.00000e+00       92173.4130     0099
   2.0374898   0.00000e+00       92173.4130     0099
   2.0370748   0.00000e+00       92173.4130     0099
   2.0366599   0.00000e+00       92173.4130     0099
   2.0362452   0.00000e+00       92173.4130     0099
   2.0358306   0.00000e+00       92173.4130     0099
   2.0354162   0.00000e+00       92173.4130     0099
   2.0350020   0.00000e+00       92173.4130     0099
   2.0345880   0.00000e+00       92173.4130     0099
   2.0341741   0.00000e+00       92173.4130     0099
   2.0337604   0.00000e+00       92173.4130     0099
   2.0333469   0.00000e+00       92173.4130     0099
   2.0329335   0.00000e+00       92173.4130     0099
   2.0325203   0.00000e+00       92173.4130     0099
   2.0321073   0.00000e+00       92173.4130     0099
   2.0316944   0.00000e+00       92173.4130     0099
   2.0312817   0.00000e+00       92173.4130     0099
   2.0308692   0.00000e+00       92173.4130     0099
   2.0304569   0.00000e+00       92173.4130     0099
   2.0300447   0.00000e+00       92173.4130     0099
   2.0296326   0.00000e+00       92173.4130     0099
   2.0292208   0.00000e+00       92173.4130     0099
   2.0288091   0.00000e+00       92173.4130     0099
   2.0283976   0.00000e+00       92173.4130     0099
   2.0279862   0.00000e+00       92173.4130     0099
   2.0275750   0.00000e+00       92173.4130     0099
   2.0271640   0.00000e+00       92173.4130     0099
   2.0267531   0.00000e+00       92173.4130     0099
   2.0263425   0.00000e+00       92173.4130     0099
   2.0259319   0.00000e+00       92173.4130     0099
   2.0255216   0.00000e+00       92173.4130     0099
   2.0251114   0.00000e+00       92173.4130     0099
   2.0247014   0.00000e+00       92173.4130     0099
   2.0242915   0.00000e+00       92173.4130     0099
   2.0238818   0.00000e+00       92173.4130     0099
   2.0234723   0.00000e+00       92173.4130     0099
   2.0230629   0.00000e+00       92173.4130     0099
   2.0226537   0.00000e+00       92173.4130     0099
   2.0222447   0.00000e+00       92173.4130     0099
   2.0218358   0.00000e+00       92173.4130     0099
   2.0214271   0.00000e+00       92173.4130     0099
   2.0210186   0.00000e+00       92173.4130     0099
   2.0206102   0.00000e+00       92173.4130     0099
   2.0202020   0.00000e+00       92173.4130     0099
   2.0197940   0.00000e+00       92173.4130     0099
   2.0193861   0.00000e+00       92173.4130     0099
   2.0189784   0.00000e+00       92173.4130     0099
   2.0185709   0.00000e+00       92173.4130     0099
   2.0181635   0.00000e+00       92173.4130     0099
   2.0177563   0.00000e+00       92173.4130     0099
   2.0173492   0.00000e+00       92173.4130     0099
   2.0169423   0.00000e+00       92173.4130     0099
   2.0165356   0.00000e+00       92173.4130     0099
   2.0161290   0.00000e+00       92173.4130     0099
   2.0157226   0.00000e+00       92173.4130     0099
   2.0153164   0.00000e+00       92173.4130     0099
   2.0149103   0.00000e+00       92173.4130     0099
   2.0145044   0.00000e+00       92173.4130     0099
   2.0140987   0.00000e+00       92173.4130     0099
   2.0136931   0.00000e+00       92173.4130     0099
   2.0132877   0.00000e+00       92173.4130     0099
   2.0128824   0.00000e+00       92173.4130     0099
   2.0124774   0.00000e+00       92173.4130     0099
   2.0120724   0.00000e+00       92173.4130     0099
   2.0116677   0.00000e+00       92173.4130     0099
   2.0112631   0.00000e+00       92173.4130     0099
   2.0108586   0.00000e+00       92173.4130     0099
   2.0104544   0.00000e+00       92173.4130     0099
   2.0100503   0.00000e+00       92173.4130     0099
   2.0096463   0.00000e+00       92173.4130     0099
   2.0092425   0.00000e+00       92173.4130     0099
   2.0088389   0.00000e+00       92173.4130     0099
   2.0084354   0.00000e+00       92173.4130     0099
   2.0080321   0.00000e+00       92173.4130     0099
   2.0076290   0.00000e+00       92173.4130     0099
   2.0072260   0.00000e+00       92173.4130     0099
   2.0068232   0.00000e+00       92173.4130     0099
   2.0064205   0.00000e+00       92173.4130     0099
   2.0060181   0.00000e+00       92173.4130     0099
   2.0056157   0.00000e+00       92173.4130     0099
   2.0052136   0.00000e+00       92173.4130     0099
   2.0048115   0.00000e+00       92173.4130     0099
   2.0044097   0.00000e+00       92173.4130     0099
   2.0040080   0.00000e+00       92173.4130     0099
   2.0036065   0.00000e+00       92173.4130     0099
   2.0032051   0.00000e+00       92173.4130     0099
   2.0028039   0.00000e+00       92173.4130     0099
   2.0024029   0.00000e+00       92173.4130     0099
   2.0020020   0.00000e+00       92173.4130     0099
   2.0016013   0.00000e+00       92173.4130     0099
   2.0012007   0.00000e+00       92173.4130     0099
   2.0008003   0.00000e+00       92173.4130     0099
   2.0004001   0.00000e+00       92173.4130     0099
   2.0000000   0.00000e+00       92173.4130     0099
