# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   4.8616851   3.14065e+06       79853.1530     0099
   4.8614487   3.07426e+06       79853.1530     0099
   4.8612124   3.01780e+06       79853.1530     0099
   4.8609761   2.97187e+06       79853.1530     0099
   4.8607398   2.93300e+06       79853.1530     0099
   4.8605035   2.90359e+06       79853.1530     0099
   4.8602673   2.87920e+06       79853.1530     0099
   4.8600311   2.86393e+06       79853.1530     0099
   4.8597949   2.85771e+06       79853.1530     0099
   4.8595588   2.86247e+06       79853.1530     0099
   4.8593226   2.87033e+06       79853.1530     0099
   4.8590865   2.87887e+06       79853.1530     0099
   4.8588504   2.89300e+06       79853.1530     0099
   4.8586143   2.91812e+06       79853.1530     0099
   4.8583783   2.95187e+06       79853.1530     0099
   4.8581422   2.99446e+06       79853.1530     0099
   4.8579062   3.04678e+06       79853.1530     0099
   4.8576703   3.10650e+06       79853.1530     0099
   4.8574343   3.17658e+06       79853.1530     0099
   4.8571984   3.25648e+06       79853.1530     0099
   4.8569625   3.34859e+06       79853.1530     0099
   4.8567266   3.45287e+06       79853.1530     0099
   4.8564907   3.57225e+06       79853.1530     0099
   4.8562549   3.71188e+06       79853.1530     0099
   4.8560190   3.83585e+06       79853.1530     0099
   4.8557832   3.98653e+06       79853.1530     0099
   4.8555475   4.17031e+06       79853.1530     0099
   4.8553117   4.40095e+06       79853.1530     0099
   4.8550760   4.70542e+06       79853.1530     0099
   4.8548403   5.15468e+06       79853.1530     0099
   4.8546046   6.31040e+06       79853.1530     0099
   4.8543689   5.42585e+06       79853.1530     0099
   4.8541333   4.99697e+06       79853.1530     0099
   4.8538977   4.77357e+06       79853.1530     0099
   4.8536621   4.68674e+06       79853.1530     0099
   4.8534265   4.44350e+06       79853.1530     0099
   4.8531910   4.18437e+06       79853.1530     0099
   4.8529554   3.97848e+06       79853.1530     0099
   4.8527199   3.80648e+06       79853.1530     0099
   4.8524845   3.65666e+06       79853.1530     0099
   4.8522490   3.52676e+06       79853.1530     0099
   4.8520136   3.41278e+06       79853.1530     0099
   4.8517782   3.31366e+06       79853.1530     0099
   4.8515428   3.22636e+06       79853.1530     0099
   4.8513074   3.15123e+06       79853.1530     0099
   4.8510721   3.08582e+06       79853.1530     0099
   4.8508368   3.03022e+06       79853.1530     0099
   4.8506015   2.98495e+06       79853.1530     0099
   4.8503662   2.94971e+06       79853.1530     0099
   4.8501310   2.92894e+06       79853.1530     0099
   4.8498957   2.89977e+06       79853.1530     0099
   4.8496605   2.87740e+06       79853.1530     0099
   4.8494253   2.86511e+06       79853.1530     0099
   4.8491902   2.86098e+06       79853.1530     0099
   4.8489551   2.86528e+06       79853.1530     0099
   4.8487199   2.87756e+06       79853.1530     0099
   4.8484848   2.89768e+06       79853.1530     0099
   4.8482498   2.92416e+06       79853.1530     0099
   4.8480147   2.95695e+06       79853.1530     0099
   4.8477797   2.99906e+06       79853.1530     0099
   4.8475447   3.05039e+06       79853.1530     0099
   4.8473097   3.11059e+06       79853.1530     0099
   4.8470748   3.18058e+06       79853.1530     0099
   4.8468399   3.26286e+06       79853.1530     0099
   4.8466050   3.33221e+06       79853.1530     0099
   4.8463701   3.40936e+06       79853.1530     0099
   4.8461352   3.49954e+06       79853.1530     0099
   4.8459004   3.60541e+06       79853.1530     0099
   4.8456656   3.72905e+06       79853.1530     0099
   4.8454308   3.87433e+06       79853.1530     0099
   4.8451960   4.04702e+06       79853.1530     0099
   4.8449612   4.25682e+06       79853.1530     0099
   4.8447265   4.52021e+06       79853.1530     0099
   4.8444918   4.87181e+06       79853.1530     0099
   4.8442571   5.40789e+06       79853.1530     0099
   4.8440225   7.31976e+06       79853.1530     0099
   4.8437878   5.54790e+06       79853.1530     0099
   4.8435532   5.22586e+06       79853.1530     0099
   4.8433186   4.76356e+06       79853.1530     0099
   4.8430841   4.46408e+06       79853.1530     0099
   4.8428495   4.22393e+06       79853.1530     0099
   4.8426150   4.01989e+06       79853.1530     0099
   4.8423805   3.84467e+06       79853.1530     0099
   4.8421460   3.69728e+06       79853.1530     0099
   4.8419116   3.56989e+06       79853.1530     0099
   4.8416772   3.46059e+06       79853.1530     0099
   4.8414427   3.36649e+06       79853.1530     0099
   4.8412084   3.28780e+06       79853.1530     0099
   4.8409740   3.22206e+06       79853.1530     0099
   4.8407397   3.16584e+06       79853.1530     0099
   4.8405053   3.09928e+06       79853.1530     0099
   4.8402711   3.03992e+06       79853.1530     0099
   4.8400368   2.99465e+06       79853.1530     0099
   4.8398025   2.95870e+06       79853.1530     0099
   4.8395683   2.93112e+06       79853.1530     0099
   4.8393341   2.91213e+06       79853.1530     0099
   4.8390999   2.90208e+06       79853.1530     0099
   4.8388658   2.89966e+06       79853.1530     0099
   4.8386316   2.90366e+06       79853.1530     0099
   4.8383975   2.91641e+06       79853.1530     0099
   4.8381634   2.93661e+06       79853.1530     0099
   4.8379294   2.96626e+06       79853.1530     0099
   4.8376953   3.00493e+06       79853.1530     0099
   4.8374613   3.05506e+06       79853.1530     0099
   4.8372273   3.08034e+06       79853.1530     0099
   4.8369933   3.11835e+06       79853.1530     0099
   4.8367594   3.16642e+06       79853.1530     0099
   4.8365254   3.22462e+06       79853.1530     0099
   4.8362915   3.29423e+06       79853.1530     0099
   4.8360576   3.37514e+06       79853.1530     0099
   4.8358238   3.46886e+06       79853.1530     0099
   4.8355899   3.57748e+06       79853.1530     0099
   4.8353561   3.70191e+06       79853.1530     0099
   4.8351223   3.84695e+06       79853.1530     0099
   4.8348886   4.01842e+06       79853.1530     0099
   4.8346548   4.22404e+06       79853.1530     0099
   4.8344211   4.47745e+06       79853.1530     0099
   4.8341874   4.80773e+06       79853.1530     0099
   4.8339537   5.27858e+06       79853.1530     0099
   4.8337200   6.26252e+06       79853.1530     0099
   4.8334864   5.93874e+06       79853.1530     0099
   4.8332528   5.15670e+06       79853.1530     0099
   4.8330192   4.71399e+06       79853.1530     0099
   4.8327856   4.39711e+06       79853.1530     0099
   4.8325521   4.15093e+06       79853.1530     0099
   4.8323185   3.94998e+06       79853.1530     0099
   4.8320850   3.78240e+06       79853.1530     0099
   4.8318516   3.64278e+06       79853.1530     0099
   4.8316181   3.51639e+06       79853.1530     0099
   4.8313847   3.39837e+06       79853.1530     0099
   4.8311513   3.29805e+06       79853.1530     0099
   4.8309179   3.21193e+06       79853.1530     0099
   4.8306845   3.13610e+06       79853.1530     0099
   4.8304512   3.07210e+06       79853.1530     0099
   4.8302178   3.01794e+06       79853.1530     0099
   4.8299845   2.97294e+06       79853.1530     0099
   4.8297513   2.93735e+06       79853.1530     0099
   4.8295180   2.90981e+06       79853.1530     0099
   4.8292848   2.89018e+06       79853.1530     0099
   4.8290516   2.87867e+06       79853.1530     0099
   4.8288184   2.87491e+06       79853.1530     0099
   4.8285852   2.87893e+06       79853.1530     0099
   4.8283521   2.89109e+06       79853.1530     0099
   4.8281190   2.90133e+06       79853.1530     0099
   4.8278859   2.90671e+06       79853.1530     0099
   4.8276528   2.92114e+06       79853.1530     0099
   4.8274197   2.94307e+06       79853.1530     0099
   4.8271867   2.97211e+06       79853.1530     0099
   4.8269537   3.01011e+06       79853.1530     0099
   4.8267207   3.05658e+06       79853.1530     0099
   4.8264878   3.11231e+06       79853.1530     0099
   4.8262548   3.17862e+06       79853.1530     0099
   4.8260219   3.25535e+06       79853.1530     0099
   4.8257890   3.34336e+06       79853.1530     0099
   4.8255561   3.44588e+06       79853.1530     0099
   4.8253233   3.56356e+06       79853.1530     0099
   4.8250905   3.70037e+06       79853.1530     0099
   4.8248577   3.85691e+06       79853.1530     0099
   4.8246249   4.04314e+06       79853.1530     0099
   4.8243921   4.27002e+06       79853.1530     0099
   4.8241594   4.55986e+06       79853.1530     0099
   4.8239267   4.96506e+06       79853.1530     0099
   4.8236940   5.14359e+06       79853.1530     0099
   4.8234613   5.69287e+06       79853.1530     0099
   4.8232287   5.99804e+06       79853.1530     0099
   4.8229960   5.07920e+06       79853.1530     0099
   4.8227634   4.63193e+06       79853.1530     0099
   4.8225309   4.30911e+06       79853.1530     0099
   4.8222983   4.06309e+06       79853.1530     0099
   4.8220658   3.86482e+06       79853.1530     0099
   4.8218333   3.70087e+06       79853.1530     0099
   4.8216008   3.56270e+06       79853.1530     0099
   4.8213683   3.44269e+06       79853.1530     0099
   4.8211359   3.33960e+06       79853.1530     0099
   4.8209034   3.25007e+06       79853.1530     0099
   4.8206710   3.17332e+06       79853.1530     0099
   4.8204387   3.10782e+06       79853.1530     0099
   4.8202063   3.05254e+06       79853.1530     0099
   4.8199740   3.00540e+06       79853.1530     0099
   4.8197417   2.96916e+06       79853.1530     0099
   4.8195094   2.94158e+06       79853.1530     0099
   4.8192771   2.92252e+06       79853.1530     0099
   4.8190449   2.90520e+06       79853.1530     0099
   4.8188126   2.88041e+06       79853.1530     0099
   4.8185804   2.86491e+06       79853.1530     0099
   4.8183483   2.85732e+06       79853.1530     0099
   4.8181161   2.85808e+06       79853.1530     0099
   4.8178840   2.86581e+06       79853.1530     0099
   4.8176519   2.88127e+06       79853.1530     0099
   4.8174198   2.90316e+06       79853.1530     0099
   4.8171877   2.93367e+06       79853.1530     0099
   4.8169557   2.97217e+06       79853.1530     0099
   4.8167237   3.01894e+06       79853.1530     0099
   4.8164917   3.07489e+06       79853.1530     0099
   4.8162597   3.13964e+06       79853.1530     0099
   4.8160277   3.21595e+06       79853.1530     0099
   4.8157958   3.30407e+06       79853.1530     0099
   4.8155639   3.40480e+06       79853.1530     0099
   4.8153320   3.52278e+06       79853.1530     0099
   4.8151002   3.65603e+06       79853.1530     0099
   4.8148683   3.81488e+06       79853.1530     0099
   4.8146365   4.00681e+06       79853.1530     0099
   4.8144047   4.26460e+06       79853.1530     0099
   4.8141729   4.39568e+06       79853.1530     0099
   4.8139412   4.49766e+06       79853.1530     0099
   4.8137094   4.69297e+06       79853.1530     0099
   4.8134777   5.01930e+06       79853.1530     0099
   4.8132461   5.72080e+06       79853.1530     0099
   4.8130144   5.67273e+06       79853.1530     0099
   4.8127828   4.89363e+06       79853.1530     0099
   4.8125511   4.47706e+06       79853.1530     0099
   4.8123195   4.18697e+06       79853.1530     0099
   4.8120880   3.96557e+06       79853.1530     0099
   4.8118564   3.78900e+06       79853.1530     0099
   4.8116249   3.63896e+06       79853.1530     0099
   4.8113934   3.51220e+06       79853.1530     0099
   4.8111619   3.40575e+06       79853.1530     0099
   4.8109304   3.31477e+06       79853.1530     0099
   4.8106990   3.23050e+06       79853.1530     0099
   4.8104676   3.15945e+06       79853.1530     0099
   4.8102362   3.10065e+06       79853.1530     0099
   4.8100048   3.04321e+06       79853.1530     0099
   4.8097735   2.98894e+06       79853.1530     0099
   4.8095421   2.94236e+06       79853.1530     0099
   4.8093108   2.90419e+06       79853.1530     0099
   4.8090795   2.87490e+06       79853.1530     0099
   4.8088483   2.85275e+06       79853.1530     0099
   4.8086170   2.83763e+06       79853.1530     0099
   4.8083858   2.83057e+06       79853.1530     0099
   4.8081546   2.83143e+06       79853.1530     0099
   4.8079235   2.83930e+06       79853.1530     0099
   4.8076923   2.85409e+06       79853.1530     0099
   4.8074612   2.87660e+06       79853.1530     0099
   4.8072301   2.90696e+06       79853.1530     0099
   4.8069990   2.94504e+06       79853.1530     0099
   4.8067679   2.99242e+06       79853.1530     0099
   4.8065369   3.04914e+06       79853.1530     0099
   4.8063059   3.11492e+06       79853.1530     0099
   4.8060749   3.19267e+06       79853.1530     0099
   4.8058439   3.28375e+06       79853.1530     0099
   4.8056130   3.38899e+06       79853.1530     0099
   4.8053820   3.51419e+06       79853.1530     0099
   4.8051511   3.66630e+06       79853.1530     0099
   4.8049202   3.86157e+06       79853.1530     0099
   4.8046894   3.98736e+06       79853.1530     0099
   4.8044585   3.99442e+06       79853.1530     0099
   4.8042277   4.06751e+06       79853.1530     0099
   4.8039969   4.18959e+06       79853.1530     0099
   4.8037662   4.37275e+06       79853.1530     0099
   4.8035354   4.65099e+06       79853.1530     0099
   4.8033047   5.12204e+06       79853.1530     0099
   4.8030740   7.34637e+06       79853.1530     0099
   4.8028433   5.10154e+06       79853.1530     0099
   4.8026126   4.56451e+06       79853.1530     0099
   4.8023820   4.22536e+06       79853.1530     0099
   4.8021514   3.97804e+06       79853.1530     0099
   4.8019208   3.78515e+06       79853.1530     0099
   4.8016902   3.62775e+06       79853.1530     0099
   4.8014596   3.49770e+06       79853.1530     0099
   4.8012291   3.38885e+06       79853.1530     0099
   4.8009986   3.28052e+06       79853.1530     0099
   4.8007681   3.18899e+06       79853.1530     0099
   4.8005377   3.11001e+06       79853.1530     0099
   4.8003072   3.03991e+06       79853.1530     0099
   4.8000768   2.97975e+06       79853.1530     0099
   4.7998464   2.92952e+06       79853.1530     0099
   4.7996160   2.88763e+06       79853.1530     0099
   4.7993857   2.85362e+06       79853.1530     0099
   4.7991553   2.82651e+06       79853.1530     0099
   4.7989250   2.80850e+06       79853.1530     0099
   4.7986948   2.79725e+06       79853.1530     0099
   4.7984645   2.79413e+06       79853.1530     0099
   4.7982342   2.80001e+06       79853.1530     0099
   4.7980040   2.81306e+06       79853.1530     0099
   4.7977738   2.83289e+06       79853.1530     0099
   4.7975437   2.86114e+06       79853.1530     0099
   4.7973135   2.89788e+06       79853.1530     0099
   4.7970834   2.94337e+06       79853.1530     0099
   4.7968533   2.99798e+06       79853.1530     0099
   4.7966232   3.06363e+06       79853.1530     0099
