# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   4.8595588   2.19006e+06       80235.3750     0099
   4.8593226   2.19630e+06       80235.3750     0099
   4.8590865   2.20232e+06       80235.3750     0099
   4.8588504   2.21160e+06       80235.3750     0099
   4.8586143   2.22661e+06       80235.3750     0099
   4.8583783   2.24609e+06       80235.3750     0099
   4.8581422   2.27037e+06       80235.3750     0099
   4.8579062   2.30024e+06       80235.3750     0099
   4.8576703   2.33342e+06       80235.3750     0099
   4.8574343   2.37212e+06       80235.3750     0099
   4.8571984   2.41606e+06       80235.3750     0099
   4.8569625   2.46607e+06       80235.3750     0099
   4.8567266   2.52222e+06       80235.3750     0099
   4.8564907   2.58590e+06       80235.3750     0099
   4.8562549   2.65934e+06       80235.3750     0099
   4.8560190   2.73496e+06       80235.3750     0099
   4.8557832   2.82412e+06       80235.3750     0099
   4.8555475   2.92814e+06       80235.3750     0099
   4.8553117   3.05245e+06       80235.3750     0099
   4.8550760   3.20771e+06       80235.3750     0099
   4.8548403   3.42749e+06       80235.3750     0099
   4.8546046   3.99309e+06       80235.3750     0099
   4.8543689   3.54954e+06       80235.3750     0099
   4.8541333   3.32591e+06       80235.3750     0099
   4.8538977   3.19476e+06       80235.3750     0099
   4.8536621   3.11860e+06       80235.3750     0099
   4.8534265   2.99929e+06       80235.3750     0099
   4.8531910   2.88252e+06       80235.3750     0099
   4.8529554   2.78633e+06       80235.3750     0099
   4.8527199   2.70352e+06       80235.3750     0099
   4.8524845   2.62996e+06       80235.3750     0099
   4.8522490   2.56504e+06       80235.3750     0099
   4.8520136   2.50727e+06       80235.3750     0099
   4.8517782   2.45676e+06       80235.3750     0099
   4.8515428   2.41223e+06       80235.3750     0099
   4.8513074   2.37418e+06       80235.3750     0099
   4.8510721   2.34056e+06       80235.3750     0099
   4.8508368   2.31205e+06       80235.3750     0099
   4.8506015   2.28883e+06       80235.3750     0099
   4.8503662   2.27101e+06       80235.3750     0099
   4.8501310   2.26112e+06       80235.3750     0099
   4.8498957   2.24589e+06       80235.3750     0099
   4.8496605   2.23425e+06       80235.3750     0099
   4.8494253   2.22814e+06       80235.3750     0099
   4.8491902   2.22641e+06       80235.3750     0099
   4.8489551   2.22926e+06       80235.3750     0099
   4.8487199   2.23664e+06       80235.3750     0099
   4.8484848   2.24844e+06       80235.3750     0099
   4.8482498   2.26402e+06       80235.3750     0099
   4.8480147   2.28306e+06       80235.3750     0099
   4.8477797   2.30757e+06       80235.3750     0099
   4.8475447   2.33690e+06       80235.3750     0099
   4.8473097   2.37067e+06       80235.3750     0099
   4.8470748   2.40953e+06       80235.3750     0099
   4.8468399   2.45470e+06       80235.3750     0099
   4.8466050   2.50108e+06       80235.3750     0099
   4.8463701   2.55350e+06       80235.3750     0099
   4.8461352   2.61279e+06       80235.3750     0099
   4.8459004   2.68016e+06       80235.3750     0099
   4.8456656   2.75664e+06       80235.3750     0099
   4.8454308   2.84401e+06       80235.3750     0099
   4.8451960   2.94461e+06       80235.3750     0099
   4.8449612   3.06251e+06       80235.3750     0099
   4.8447265   3.20422e+06       80235.3750     0099
   4.8444918   3.38337e+06       80235.3750     0099
   4.8442571   3.64753e+06       80235.3750     0099
   4.8440225   4.59810e+06       80235.3750     0099
   4.8437878   3.68928e+06       80235.3750     0099
   4.8435532   3.50702e+06       80235.3750     0099
   4.8433186   3.30240e+06       80235.3750     0099
   4.8430841   3.16507e+06       80235.3750     0099
   4.8428495   3.04693e+06       80235.3750     0099
   4.8426150   2.93845e+06       80235.3750     0099
   4.8423805   2.84270e+06       80235.3750     0099
   4.8421460   2.76124e+06       80235.3750     0099
   4.8419116   2.69051e+06       80235.3750     0099
   4.8416772   2.62919e+06       80235.3750     0099
   4.8414427   2.57655e+06       80235.3750     0099
   4.8412084   2.53133e+06       80235.3750     0099
   4.8409740   2.49387e+06       80235.3750     0099
   4.8407397   2.46235e+06       80235.3750     0099
   4.8405053   2.42210e+06       80235.3750     0099
   4.8402711   2.38413e+06       80235.3750     0099
   4.8400368   2.35479e+06       80235.3750     0099
   4.8398025   2.33134e+06       80235.3750     0099
   4.8395683   2.31266e+06       80235.3750     0099
   4.8393341   2.29892e+06       80235.3750     0099
   4.8390999   2.28998e+06       80235.3750     0099
   4.8388658   2.28566e+06       80235.3750     0099
   4.8386316   2.28497e+06       80235.3750     0099
   4.8383975   2.28917e+06       80235.3750     0099
   4.8381634   2.29746e+06       80235.3750     0099
   4.8379294   2.31089e+06       80235.3750     0099
   4.8376953   2.32930e+06       80235.3750     0099
   4.8374613   2.35325e+06       80235.3750     0099
   4.8372273   2.37412e+06       80235.3750     0099
   4.8369933   2.40165e+06       80235.3750     0099
   4.8367594   2.43439e+06       80235.3750     0099
   4.8365254   2.47261e+06       80235.3750     0099
   4.8362915   2.51676e+06       80235.3750     0099
   4.8360576   2.56723e+06       80235.3750     0099
   4.8358238   2.62429e+06       80235.3750     0099
   4.8355899   2.68933e+06       80235.3750     0099
   4.8353561   2.76277e+06       80235.3750     0099
   4.8351223   2.84674e+06       80235.3750     0099
   4.8348886   2.94392e+06       80235.3750     0099
   4.8346548   3.05697e+06       80235.3750     0099
   4.8344211   3.19100e+06       80235.3750     0099
   4.8341874   3.35758e+06       80235.3750     0099
   4.8339537   3.58460e+06       80235.3750     0099
   4.8337200   4.05428e+06       80235.3750     0099
   4.8334864   3.92743e+06       80235.3750     0099
   4.8332528   3.54259e+06       80235.3750     0099
   4.8330192   3.32619e+06       80235.3750     0099
   4.8327856   3.16358e+06       80235.3750     0099
   4.8325521   3.03193e+06       80235.3750     0099
   4.8323185   2.92095e+06       80235.3750     0099
   4.8320850   2.82613e+06       80235.3750     0099
   4.8318516   2.74629e+06       80235.3750     0099
   4.8316181   2.67260e+06       80235.3750     0099
   4.8313847   2.60289e+06       80235.3750     0099
   4.8311513   2.54299e+06       80235.3750     0099
   4.8309179   2.49075e+06       80235.3750     0099
   4.8306845   2.44438e+06       80235.3750     0099
   4.8304512   2.40462e+06       80235.3750     0099
   4.8302178   2.37030e+06       80235.3750     0099
   4.8299845   2.34074e+06       80235.3750     0099
   4.8297513   2.31679e+06       80235.3750     0099
   4.8295180   2.29735e+06       80235.3750     0099
   4.8292848   2.28225e+06       80235.3750     0099
   4.8290516   2.27184e+06       80235.3750     0099
   4.8288184   2.26575e+06       80235.3750     0099
   4.8285852   2.26396e+06       80235.3750     0099
   4.8283521   2.26673e+06       80235.3750     0099
   4.8281190   2.27228e+06       80235.3750     0099
   4.8278859   2.27993e+06       80235.3750     0099
   4.8276528   2.29285e+06       80235.3750     0099
   4.8274197   2.30998e+06       80235.3750     0099
   4.8271867   2.33104e+06       80235.3750     0099
   4.8269537   2.35727e+06       80235.3750     0099
   4.8267207   2.38801e+06       80235.3750     0099
   4.8264878   2.42395e+06       80235.3750     0099
   4.8262548   2.46560e+06       80235.3750     0099
   4.8260219   2.51287e+06       80235.3750     0099
   4.8257890   2.56660e+06       80235.3750     0099
   4.8255561   2.62782e+06       80235.3750     0099
   4.8253233   2.69712e+06       80235.3750     0099
   4.8250905   2.77626e+06       80235.3750     0099
   4.8248577   2.86483e+06       80235.3750     0099
   4.8246249   2.96789e+06       80235.3750     0099
   4.8243921   3.08843e+06       80235.3750     0099
   4.8241594   3.23600e+06       80235.3750     0099
   4.8239267   3.43416e+06       80235.3750     0099
   4.8236940   3.56811e+06       80235.3750     0099
   4.8234613   3.88045e+06       80235.3750     0099
   4.8232287   4.05498e+06       80235.3750     0099
   4.8229960   3.58292e+06       80235.3750     0099
   4.8227634   3.35415e+06       80235.3750     0099
   4.8225309   3.18045e+06       80235.3750     0099
   4.8222983   3.04229e+06       80235.3750     0099
   4.8220658   2.92682e+06       80235.3750     0099
   4.8218333   2.82850e+06       80235.3750     0099
   4.8216008   2.74385e+06       80235.3750     0099
   4.8213683   2.66879e+06       80235.3750     0099
   4.8211359   2.60368e+06       80235.3750     0099
   4.8209034   2.54593e+06       80235.3750     0099
   4.8206710   2.49499e+06       80235.3750     0099
   4.8204387   2.45105e+06       80235.3750     0099
   4.8202063   2.41296e+06       80235.3750     0099
   4.8199740   2.37959e+06       80235.3750     0099
   4.8197417   2.35215e+06       80235.3750     0099
   4.8195094   2.32954e+06       80235.3750     0099
   4.8192771   2.31218e+06       80235.3750     0099
   4.8190449   2.29852e+06       80235.3750     0099
   4.8188126   2.28640e+06       80235.3750     0099
   4.8185804   2.27941e+06       80235.3750     0099
   4.8183483   2.27693e+06       80235.3750     0099
   4.8181161   2.27923e+06       80235.3750     0099
   4.8178840   2.28552e+06       80235.3750     0099
   4.8176519   2.29661e+06       80235.3750     0099
   4.8174198   2.31144e+06       80235.3750     0099
   4.8171877   2.33100e+06       80235.3750     0099
   4.8169557   2.35521e+06       80235.3750     0099
   4.8167237   2.38457e+06       80235.3750     0099
   4.8164917   2.41894e+06       80235.3750     0099
   4.8162597   2.45850e+06       80235.3750     0099
   4.8160277   2.50452e+06       80235.3750     0099
   4.8157958   2.55686e+06       80235.3750     0099
   4.8155639   2.61627e+06       80235.3750     0099
   4.8153320   2.68471e+06       80235.3750     0099
   4.8151002   2.75992e+06       80235.3750     0099
   4.8148683   2.84700e+06       80235.3750     0099
   4.8146365   2.94836e+06       80235.3750     0099
   4.8144047   3.07794e+06       80235.3750     0099
   4.8141729   3.17204e+06       80235.3750     0099
   4.8139412   3.26627e+06       80235.3750     0099
   4.8137094   3.39996e+06       80235.3750     0099
   4.8134777   3.59124e+06       80235.3750     0099
   4.8132461   3.97906e+06       80235.3750     0099
   4.8130144   3.96075e+06       80235.3750     0099
   4.8127828   3.54690e+06       80235.3750     0099
   4.8125511   3.32380e+06       80235.3750     0099
   4.8123195   3.16000e+06       80235.3750     0099
   4.8120880   3.02856e+06       80235.3750     0099
   4.8118564   2.91992e+06       80235.3750     0099
   4.8116249   2.82464e+06       80235.3750     0099
   4.8113934   2.74247e+06       80235.3750     0099
   4.8111619   2.67223e+06       80235.3750     0099
   4.8109304   2.61064e+06       80235.3750     0099
   4.8106990   2.55102e+06       80235.3750     0099
   4.8104676   2.50064e+06       80235.3750     0099
   4.8102362   2.45750e+06       80235.3750     0099
   4.8100048   2.41876e+06       80235.3750     0099
   4.8097735   2.38453e+06       80235.3750     0099
   4.8095421   2.35511e+06       80235.3750     0099
   4.8093108   2.33119e+06       80235.3750     0099
   4.8090795   2.31243e+06       80235.3750     0099
   4.8088483   2.29821e+06       80235.3750     0099
   4.8086170   2.28849e+06       80235.3750     0099
   4.8083858   2.28356e+06       80235.3750     0099
   4.8081546   2.28350e+06       80235.3750     0099
   4.8079235   2.28805e+06       80235.3750     0099
   4.8076923   2.29648e+06       80235.3750     0099
   4.8074612   2.30949e+06       80235.3750     0099
   4.8072301   2.32730e+06       80235.3750     0099
   4.8069990   2.34967e+06       80235.3750     0099
   4.8067679   2.37746e+06       80235.3750     0099
   4.8065369   2.41058e+06       80235.3750     0099
   4.8063059   2.44879e+06       80235.3750     0099
   4.8060749   2.49344e+06       80235.3750     0099
   4.8058439   2.54480e+06       80235.3750     0099
   4.8056130   2.60310e+06       80235.3750     0099
   4.8053820   2.67071e+06       80235.3750     0099
   4.8051511   2.74967e+06       80235.3750     0099
   4.8049202   2.84655e+06       80235.3750     0099
   4.8046894   2.92384e+06       80235.3750     0099
   4.8044585   2.96748e+06       80235.3750     0099
   4.8042277   3.04032e+06       80235.3750     0099
   4.8039969   3.13539e+06       80235.3750     0099
   4.8037662   3.25870e+06       80235.3750     0099
   4.8035354   3.42663e+06       80235.3750     0099
   4.8033047   3.69082e+06       80235.3750     0099
   4.8030740   4.87836e+06       80235.3750     0099
   4.8028433   3.68591e+06       80235.3750     0099
   4.8026126   3.39272e+06       80235.3750     0099
   4.8023820   3.20108e+06       80235.3750     0099
   4.8021514   3.05288e+06       80235.3750     0099
   4.8019208   2.93175e+06       80235.3750     0099
   4.8016902   2.82944e+06       80235.3750     0099
   4.8014596   2.74228e+06       80235.3750     0099
   4.8012291   2.66750e+06       80235.3750     0099
   4.8009986   2.59911e+06       80235.3750     0099
   4.8007681   2.54021e+06       80235.3750     0099
   4.8005377   2.48883e+06       80235.3750     0099
   4.8003072   2.44349e+06       80235.3750     0099
   4.8000768   2.40437e+06       80235.3750     0099
   4.7998464   2.37081e+06       80235.3750     0099
   4.7996160   2.34290e+06       80235.3750     0099
   4.7993857   2.31981e+06       80235.3750     0099
   4.7991553   2.30042e+06       80235.3750     0099
   4.7989250   2.28717e+06       80235.3750     0099
   4.7986948   2.27825e+06       80235.3750     0099
   4.7984645   2.27411e+06       80235.3750     0099
   4.7982342   2.27560e+06       80235.3750     0099
   4.7980040   2.28102e+06       80235.3750     0099
   4.7977738   2.29061e+06       80235.3750     0099
   4.7975437   2.30522e+06       80235.3750     0099
   4.7973135   2.32482e+06       80235.3750     0099
   4.7970834   2.34954e+06       80235.3750     0099
   4.7968533   2.37948e+06       80235.3750     0099
   4.7966232   2.41516e+06       80235.3750     0099
