# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   3.4640432   4.82971e+03       79836.5200     0099
   3.4639232   4.80933e+03       79836.5200     0099
   3.4638033   4.79505e+03       79836.5200     0099
   3.4636833   4.79824e+03       79836.5200     0099
   3.4635633   4.77026e+03       79836.5200     0099
   3.4634434   4.74594e+03       79836.5200     0099
   3.4633234   4.72786e+03       79836.5200     0099
   3.4632035   4.71828e+03       79836.5200     0099
   3.4630835   4.70911e+03       79836.5200     0099
   3.4629636   4.69917e+03       79836.5200     0099
   3.4628437   4.69394e+03       79836.5200     0099
   3.4627238   4.68870e+03       79836.5200     0099
   3.4626039   4.68701e+03       79836.5200     0099
   3.4624840   4.69068e+03       79836.5200     0099
   3.4623641   4.70991e+03       79836.5200     0099
   3.4622442   4.68716e+03       79836.5200     0099
   3.4621244   4.68219e+03       79836.5200     0099
   3.4620045   4.67788e+03       79836.5200     0099
   3.4618847   4.67308e+03       79836.5200     0099
   3.4617648   4.67519e+03       79836.5200     0099
   3.4616450   4.67910e+03       79836.5200     0099
   3.4615251   4.68094e+03       79836.5200     0099
   3.4614053   4.68328e+03       79836.5200     0099
   3.4612855   4.69319e+03       79836.5200     0099
   3.4611657   4.68315e+03       79836.5200     0099
   3.4610459   4.68113e+03       79836.5200     0099
   3.4609261   4.68009e+03       79836.5200     0099
   3.4608064   4.68828e+03       79836.5200     0099
   3.4606866   4.69670e+03       79836.5200     0099
   3.4605668   4.68811e+03       79836.5200     0099
   3.4604471   4.69208e+03       79836.5200     0099
   3.4603273   4.70328e+03       79836.5200     0099
   3.4602076   4.72267e+03       79836.5200     0099
   3.4600879   4.74329e+03       79836.5200     0099
   3.4599682   4.81562e+03       79836.5200     0099
   3.4598485   4.75075e+03       79836.5200     0099
   3.4597288   4.74020e+03       79836.5200     0099
   3.4596091   4.73873e+03       79836.5200     0099
   3.4594894   4.73982e+03       79836.5200     0099
   3.4593697   4.74747e+03       79836.5200     0099
   3.4592500   4.76480e+03       79836.5200     0099
   3.4591304   4.79719e+03       79836.5200     0099
   3.4590107   4.79115e+03       79836.5200     0099
   3.4588911   4.83871e+03       79836.5200     0099
   3.4587714   4.79038e+03       79836.5200     0099
   3.4586518   4.77716e+03       79836.5200     0099
   3.4585322   4.77594e+03       79836.5200     0099
   3.4584126   4.78296e+03       79836.5200     0099
   3.4582930   4.80180e+03       79836.5200     0099
   3.4581734   4.81482e+03       79836.5200     0099
   3.4580538   4.83465e+03       79836.5200     0099
   3.4579342   4.82791e+03       79836.5200     0099
   3.4578147   4.82901e+03       79836.5200     0099
   3.4576951   4.85164e+03       79836.5200     0099
   3.4575755   4.89257e+03       79836.5200     0099
   3.4574560   4.89592e+03       79836.5200     0099
   3.4573365   4.91275e+03       79836.5200     0099
   3.4572169   4.90088e+03       79836.5200     0099
   3.4570974   4.87442e+03       79836.5200     0099
   3.4569779   4.85802e+03       79836.5200     0099
   3.4568584   4.85058e+03       79836.5200     0099
   3.4567389   4.85258e+03       79836.5200     0099
   3.4566194   4.86421e+03       79836.5200     0099
   3.4564999   4.90576e+03       79836.5200     0099
   3.4563805   4.87894e+03       79836.5200     0099
   3.4562610   4.89974e+03       79836.5200     0099
   3.4561416   4.87752e+03       79836.5200     0099
   3.4560221   4.88399e+03       79836.5200     0099
   3.4559027   4.87080e+03       79836.5200     0099
   3.4557833   4.87140e+03       79836.5200     0099
   3.4556638   4.89576e+03       79836.5200     0099
   3.4555444   4.88106e+03       79836.5200     0099
   3.4554250   4.89061e+03       79836.5200     0099
   3.4553056   4.86967e+03       79836.5200     0099
   3.4551862   4.87070e+03       79836.5200     0099
   3.4550669   4.87467e+03       79836.5200     0099
   3.4549475   4.87922e+03       79836.5200     0099
   3.4548281   4.89241e+03       79836.5200     0099
   3.4547088   4.92442e+03       79836.5200     0099
   3.4545894   4.93096e+03       79836.5200     0099
   3.4544701   4.95114e+03       79836.5200     0099
   3.4543508   4.99866e+03       79836.5200     0099
   3.4542314   5.13767e+03       79836.5200     0099
   3.4541121   5.06127e+03       79836.5200     0099
   3.4539928   5.04538e+03       79836.5200     0099
   3.4538735   5.00173e+03       79836.5200     0099
   3.4537542   4.98132e+03       79836.5200     0099
   3.4536350   4.96992e+03       79836.5200     0099
   3.4535157   4.96447e+03       79836.5200     0099
   3.4533964   4.98533e+03       79836.5200     0099
   3.4532772   4.98616e+03       79836.5200     0099
   3.4531579   4.95562e+03       79836.5200     0099
   3.4530387   4.93736e+03       79836.5200     0099
   3.4529194   4.92934e+03       79836.5200     0099
   3.4528002   4.99362e+03       79836.5200     0099
   3.4526810   4.98764e+03       79836.5200     0099
   3.4525618   4.90871e+03       79836.5200     0099
   3.4524426   4.90040e+03       79836.5200     0099
   3.4523234   4.89605e+03       79836.5200     0099
   3.4522042   4.90950e+03       79836.5200     0099
   3.4520851   4.90473e+03       79836.5200     0099
   3.4519659   4.93033e+03       79836.5200     0099
   3.4518467   5.04013e+03       79836.5200     0099
   3.4517276   4.90489e+03       79836.5200     0099
   3.4516084   4.85512e+03       79836.5200     0099
   3.4514893   4.81582e+03       79836.5200     0099
   3.4513702   4.78981e+03       79836.5200     0099
   3.4512511   4.76916e+03       79836.5200     0099
   3.4511320   4.75940e+03       79836.5200     0099
   3.4510129   4.73895e+03       79836.5200     0099
   3.4508938   4.72807e+03       79836.5200     0099
   3.4507747   4.71649e+03       79836.5200     0099
   3.4506556   4.70317e+03       79836.5200     0099
   3.4505366   4.69120e+03       79836.5200     0099
   3.4504175   4.68399e+03       79836.5200     0099
   3.4502985   4.67979e+03       79836.5200     0099
   3.4501794   4.68051e+03       79836.5200     0099
   3.4500604   4.68012e+03       79836.5200     0099
   3.4499414   4.67517e+03       79836.5200     0099
   3.4498223   4.66563e+03       79836.5200     0099
   3.4497033   4.66268e+03       79836.5200     0099
   3.4495843   4.66377e+03       79836.5200     0099
   3.4494653   4.67019e+03       79836.5200     0099
   3.4493463   4.67410e+03       79836.5200     0099
   3.4492274   4.68133e+03       79836.5200     0099
   3.4491084   4.70047e+03       79836.5200     0099
   3.4489894   4.69842e+03       79836.5200     0099
   3.4488705   4.71974e+03       79836.5200     0099
   3.4487516   4.71182e+03       79836.5200     0099
   3.4486326   4.69494e+03       79836.5200     0099
   3.4485137   4.68675e+03       79836.5200     0099
   3.4483948   4.68100e+03       79836.5200     0099
   3.4482759   4.67709e+03       79836.5200     0099
   3.4481570   4.68048e+03       79836.5200     0099
   3.4480381   4.68706e+03       79836.5200     0099
   3.4479192   4.68599e+03       79836.5200     0099
   3.4478003   4.68507e+03       79836.5200     0099
   3.4476814   4.69541e+03       79836.5200     0099
   3.4475626   4.70512e+03       79836.5200     0099
   3.4474437   4.71061e+03       79836.5200     0099
   3.4473249   4.72040e+03       79836.5200     0099
   3.4472060   4.72642e+03       79836.5200     0099
   3.4470872   4.74309e+03       79836.5200     0099
   3.4469684   4.76729e+03       79836.5200     0099
   3.4468496   4.80605e+03       79836.5200     0099
   3.4467308   4.81122e+03       79836.5200     0099
   3.4466120   4.81571e+03       79836.5200     0099
   3.4464932   4.80168e+03       79836.5200     0099
   3.4463744   4.80898e+03       79836.5200     0099
   3.4462556   4.80733e+03       79836.5200     0099
   3.4461369   4.83026e+03       79836.5200     0099
   3.4460181   4.83493e+03       79836.5200     0099
   3.4458994   4.82952e+03       79836.5200     0099
   3.4457806   4.84535e+03       79836.5200     0099
   3.4456619   4.87352e+03       79836.5200     0099
   3.4455432   4.90515e+03       79836.5200     0099
   3.4454245   4.87384e+03       79836.5200     0099
   3.4453058   4.87719e+03       79836.5200     0099
   3.4451871   4.90806e+03       79836.5200     0099
   3.4450684   4.90934e+03       79836.5200     0099
   3.4449497   4.90558e+03       79836.5200     0099
   3.4448310   4.90446e+03       79836.5200     0099
   3.4447124   4.86913e+03       79836.5200     0099
   3.4445937   4.87723e+03       79836.5200     0099
   3.4444751   4.86060e+03       79836.5200     0099
   3.4443564   4.86426e+03       79836.5200     0099
   3.4442378   4.85130e+03       79836.5200     0099
   3.4441192   4.83725e+03       79836.5200     0099
   3.4440006   4.84410e+03       79836.5200     0099
   3.4438819   4.84036e+03       79836.5200     0099
   3.4437633   4.85123e+03       79836.5200     0099
   3.4436448   4.84265e+03       79836.5200     0099
   3.4435262   4.84228e+03       79836.5200     0099
   3.4434076   4.86217e+03       79836.5200     0099
   3.4432890   4.88569e+03       79836.5200     0099
   3.4431705   4.88366e+03       79836.5200     0099
   3.4430519   4.88428e+03       79836.5200     0099
   3.4429334   4.86423e+03       79836.5200     0099
   3.4428148   4.86074e+03       79836.5200     0099
   3.4426963   4.84138e+03       79836.5200     0099
   3.4425778   4.83912e+03       79836.5200     0099
   3.4424593   4.84481e+03       79836.5200     0099
   3.4423408   4.85657e+03       79836.5200     0099
   3.4422223   4.90223e+03       79836.5200     0099
   3.4421038   4.88819e+03       79836.5200     0099
   3.4419853   4.89037e+03       79836.5200     0099
   3.4418669   4.90175e+03       79836.5200     0099
   3.4417484   4.92822e+03       79836.5200     0099
   3.4416300   4.98882e+03       79836.5200     0099
   3.4415115   5.06010e+03       79836.5200     0099
   3.4413931   5.01732e+03       79836.5200     0099
   3.4412746   4.96172e+03       79836.5200     0099
   3.4411562   4.95125e+03       79836.5200     0099
   3.4410378   4.95091e+03       79836.5200     0099
   3.4409194   4.95615e+03       79836.5200     0099
   3.4408010   4.99060e+03       79836.5200     0099
   3.4406826   4.97244e+03       79836.5200     0099
   3.4405643   4.98880e+03       79836.5200     0099
   3.4404459   5.06908e+03       79836.5200     0099
   3.4403275   5.04621e+03       79836.5200     0099
   3.4402092   4.99907e+03       79836.5200     0099
   3.4400908   4.96705e+03       79836.5200     0099
   3.4399725   4.95061e+03       79836.5200     0099
   3.4398542   4.94186e+03       79836.5200     0099
   3.4397358   4.93438e+03       79836.5200     0099
   3.4396175   4.97961e+03       79836.5200     0099
   3.4394992   4.93448e+03       79836.5200     0099
   3.4393809   4.89148e+03       79836.5200     0099
   3.4392626   4.87235e+03       79836.5200     0099
   3.4391443   4.84495e+03       79836.5200     0099
   3.4390261   4.83277e+03       79836.5200     0099
   3.4389078   4.82946e+03       79836.5200     0099
   3.4387895   4.83283e+03       79836.5200     0099
   3.4386713   4.81951e+03       79836.5200     0099
   3.4385531   4.80876e+03       79836.5200     0099
   3.4384348   4.79030e+03       79836.5200     0099
   3.4383166   4.78601e+03       79836.5200     0099
   3.4381984   4.78573e+03       79836.5200     0099
   3.4380802   4.78850e+03       79836.5200     0099
   3.4379620   4.79317e+03       79836.5200     0099
   3.4378438   4.79362e+03       79836.5200     0099
   3.4377256   4.77024e+03       79836.5200     0099
   3.4376074   4.76271e+03       79836.5200     0099
   3.4374893   4.76244e+03       79836.5200     0099
   3.4373711   4.77051e+03       79836.5200     0099
   3.4372529   4.77276e+03       79836.5200     0099
   3.4371348   4.78295e+03       79836.5200     0099
   3.4370167   4.79086e+03       79836.5200     0099
   3.4368985   4.79689e+03       79836.5200     0099
   3.4367804   4.82452e+03       79836.5200     0099
   3.4366623   4.78841e+03       79836.5200     0099
   3.4365442   4.79435e+03       79836.5200     0099
   3.4364261   4.76797e+03       79836.5200     0099
   3.4363080   4.75614e+03       79836.5200     0099
   3.4361900   4.74453e+03       79836.5200     0099
   3.4360719   4.74360e+03       79836.5200     0099
   3.4359538   4.74848e+03       79836.5200     0099
   3.4358358   4.74590e+03       79836.5200     0099
   3.4357177   4.73914e+03       79836.5200     0099
   3.4355997   4.73994e+03       79836.5200     0099
   3.4354817   4.75316e+03       79836.5200     0099
   3.4353636   4.73667e+03       79836.5200     0099
   3.4352456   4.73680e+03       79836.5200     0099
   3.4351276   4.73653e+03       79836.5200     0099
   3.4350096   4.74151e+03       79836.5200     0099
   3.4348916   4.75439e+03       79836.5200     0099
   3.4347736   4.77133e+03       79836.5200     0099
   3.4346557   4.78466e+03       79836.5200     0099
   3.4345377   4.78252e+03       79836.5200     0099
   3.4344198   4.79069e+03       79836.5200     0099
   3.4343018   4.81101e+03       79836.5200     0099
   3.4341839   4.86948e+03       79836.5200     0099
   3.4340659   4.82299e+03       79836.5200     0099
   3.4339480   4.81438e+03       79836.5200     0099
   3.4338301   4.81018e+03       79836.5200     0099
   3.4337122   4.81749e+03       79836.5200     0099
   3.4335943   4.84876e+03       79836.5200     0099
   3.4334764   4.83917e+03       79836.5200     0099
   3.4333585   4.80921e+03       79836.5200     0099
   3.4332406   4.80392e+03       79836.5200     0099
   3.4331228   4.80389e+03       79836.5200     0099
   3.4330049   4.79050e+03       79836.5200     0099
   3.4328871   4.78597e+03       79836.5200     0099
   3.4327692   4.79923e+03       79836.5200     0099
   3.4326514   4.79451e+03       79836.5200     0099
   3.4325336   4.82206e+03       79836.5200     0099
   3.4324157   4.79455e+03       79836.5200     0099
   3.4322979   4.78102e+03       79836.5200     0099
   3.4321801   4.77374e+03       79836.5200     0099
